1.12;17.015703101680486;27.556651883018198;25.373635536986786
1.1300000000000001;18.01594830417358;27.381532234874435;29.467036020359618
1.1400000000000001;18.868594845304997;26.455273348690792;33.605669198725444
1.1500000000000001;19.513542093463663;24.733139552070572;37.584475619974
1.16;19.895536876116026;22.243020438390847;41.1781493809637
1.17;19.971196835036427;19.094869284626746;44.17350549811247
1.18;19.715463182024028;15.472993844173807;46.405245389495384
1.19;19.125823685248847;11.610572779553655;47.78479590730986
1.2;18.22307402606171;7.7525312952431555;48.3130103440615
1.21;17.048341551940972;4.117556641188667;48.07308509293329
1.22;15.657180189773477;0.8698653350679466;47.20729480336835
1.23;14.112277121833733;-1.8933554417488492;45.88620996676151
1.24;12.476424540649603;-4.1391628953219595;44.279733896226396
1.25;10.806978747731733;-5.885617838000693;42.536256654689254
1.26;9.152355742163634;-7.184363944440925;40.771901077731016
1.27;7.550506302659112;-8.104102776747869;39.06844425745329
1.28;6.028943108504869;-8.717769248492102;37.4769332022356
1.29;4.605770644893527;-9.094150341584719;36.02399825550316
1.3;3.2912188778942433;-9.293406256449098;34.71865629089374
1.31;2.0893107226814385;-9.365437765954566;33.55833993322308
1.32;0.999432392406914;-9.350033506976363;32.53364217464988
1.33;0.017689393565837763;-9.277953699598243;31.631735825829374
1.34;-0.8619908647941786;-9.172379255730007;30.838657380582543
1.35;-1.647002554396348;-9.050388043015868;30.140717735204564
1.36;-2.3454207996322873;-8.924286608706733;29.52529118945017
1.37;-2.9655387812776106;-8.802730704658376;28.981188796181804
1.3800000000000001;-3.515544856509388;-8.691626937944323;28.49877006633259
1.3900000000000001;-4.003306413861132;-8.59483657123861;28.069900914798207
1.4000000000000001;-4.436232974104794;-8.51471322540411;27.687829598593346
1.41;-4.821196792491238;-8.452507350679728;27.347026132846214
1.42;-5.164494274294812;-8.40866697439028;27.043012558785943
1.43;-5.4718356787023215;-8.38305930431278;26.772199460178594
1.44;-5.748353871955492;-8.375132755346721;26.53173649503103
1.45;-5.998625411752046;-8.384034534044924;26.31938003520063
1.46;-6.226699141895708;-8.408695274231405;26.133378276449793
1.47;-6.436128884597795;-8.447889359827634;25.972372694410016
1.48;-6.63000785433194;-8.500277396992537;25.835314007946323
1.49;-6.811003175987889;-8.564435678621672;25.721390563767226
1.5;-6.981389444418795;-8.638876296670595;25.629967079140417
1.51;-7.143080667557236;-8.722060695487835;25.560531851293522
1.52;-7.2976602319356445;-8.812408836457607;25.512650788436883
1.53;-7.446408747402501;-8.908305693668655;25.4859268947765
1.54;-7.59032978836586;-9.008106470659362;25.479964125798098
1.55;-7.730173667017505;-9.110141680507297;25.49433480729516
1.56;-7.866459460023998;-9.212723035973996;25.528550075298927
1.57;-7.999495570995045;-9.314150930436412;25.58203304061422
1.58;-8.129399150992562;-9.41272413659792;25.654094608462206
1.59;-8.256114720911372;-9.506752195350336;25.743912087835106
1.6;-8.37943234392323;-9.594570802166029;25.850510902509047
1.61;-8.499005683661533;-9.674560317014524;25.97274986071042
1.62;-8.614370254333153;-9.745167323584765;26.109310546275715
1.6300000000000001;-8.724962122337086;-9.80492894596738;26.258691452949993
1.6400000000000001;-8.830137255452494;-9.852499401438367;26.4192074873079
1.6500000000000001;-8.929191636147598;-9.886678036317646;26.588995407785504
1.6600000000000001;-9.021382162005562;-9.906437871745277;26.766025643057088
1.67;-9.105948251896548;-9.910953494561989;26.94812074197165
1.68;-9.182133965990483;-9.899626984200765;27.13298045424293
1.69;-9.249210337025946;-9.872110488610446;27.318213137087515
1.7;-9.306497506599959;-9.8283240675601;27.501372845666957
1.71;-9.35338617150296;-9.768467522285968;27.680001118268528
1.72;-9.38935777924302;-9.693025131217839;27.851672139041398
1.73;-9.414002876111779;-9.602762508212995;28.01403968234324
1.74;-9.427037011091953;-9.4987151779719;28.164884042827254
1.75;-9.428313637854913;-9.382168898910468;28.302157059091353
1.76;-9.417833535282915;-9.254632224388823;28.424023362610942
1.77;-9.395750381237477;-9.117802241445117;28.528896133429658
1.78;-9.362372258202592;-8.973524823657257;28.615465912894887
1.79;-9.318159033575562;-8.82375104657718;28.682721392499264
1.8;-9.263715730295948;-8.67049161326187;28.729961537071848
1.81;-9.199782172760347;-8.51577120778289;28.756798873490414
1.82;-9.127219346414304;-8.361584633193319;28.763154243330153
1.83;-9.04699303639243;-8.209856407223766;28.749243741884946
1.84;-8.960155402970447;-8.062405205227739;28.715558915381965
1.85;-8.867825204497258;-7.920914185071465;28.66284154085546
1.86;-8.771167390500434;-7.78690783650682;28.592054457979906
1.87;-8.671372760795904;-7.661735601972725;28.50434995927515
1.8800000000000001;-8.569638325564934;-7.546562147105846;28.401037184430027
1.8900000000000001;-8.467148913509124;-7.442363841574652;28.283549823468018
1.9000000000000001;-8.365060468626195;-7.349930760358377;28.153415234056
1.9100000000000001;-8.264485359485068;-7.269873340164436;28.012225843912173
1.92;-8.16647990629021;-7.202632725566149;27.861613462343396
1.93;-8.072034217615876;-7.148493808661333;27.703226884628783
1.94;-7.982064326089469;-7.10759999419395;27.538712954072423
1.95;-7.897406524476345;-7.079968796225477;27.369701059015473
1.96;-7.818813732875703;-7.065507478901896;27.197790891169227
1.97;-7.7469536748875;-7.064028079591466;27.02454317847611
1.98;-7.682408605217393;-7.075261286264253;26.851473028320225
1.99;-7.625676311874839;-7.098868773266875;26.68004547110408
2.0;-7.577172110888141;-7.134453723875175;26.511672774555997
2.0;-17.77876414323213;-7.550184137502539;8.872929704001512
2.0100000000000002;-16.959429896209883;-10.666535414617119;10.202411655537148
2.02;-16.494991122172475;-13.38036083108544;11.920615878128766
2.0300000000000002;-16.314163912708857;-15.706024578526245;13.963759001644135
2.04;-16.353131844466166;-17.643239140069642;16.28732314993853
2.05;-16.553368683333552;-19.17633481990903;18.852187938241453
2.06;-16.85979824274635;-20.277435012385812;21.613901156911837
2.07;-17.219580452183212;-20.91259300842128;24.514958099967178
2.08;-17.581713427378983;-21.050214111374704;27.48043802937142
2.09;-17.897549256793983;-20.670818322260764;30.417640035385578
2.1;-18.122196286427425;-19.77664541499906;33.22024505890655
2.11;-18.216614301712976;-18.399097654097858;35.77689740935859
2.12;-18.150028153364843;-16.601938484445597;37.98304429282413
2.13;-17.90214774632609;-14.478804349771314;39.75375347278902
2.14;-17.46465429258719;-12.144928928630549;41.03457644910945
2.15;-16.84153384370275;-9.724613822231957;41.80777730957297
2.16;-16.048091568801578;-7.337241873700726;42.09245908486298
2.17;-15.108786515587562;-5.084956706278141;41.938853565901105
2.18;-14.054282628008517;-3.04440401544233;41.4185850251412
2.19;-12.918237244090498;-1.26353028897166;40.613487683743315
2.2;-11.73432181376018;0.23700372127171487;39.60539222739843
2.21;-10.533829066730696;1.4591960177741141;38.46847002828704
2.22;-9.344034564517498;2.4215581377789523;37.264700325039406
2.23;-8.187311779600643;3.152904291836352;36.042194812779904
2.24;-7.080885204563403;3.6870204381024094;34.83565218638671
2.25;-6.037052824663684;4.058636994238191;33.668102311406976
2.2600000000000002;-5.063705295362676;4.300735880194295;32.553214669904094
2.27;-4.16499487118553;4.44299654767689;31.49765663896809
2.2800000000000002;-3.342044788459323;4.5110995798823845;30.503199997073065
2.29;-2.593627308862487;4.526610525472611;29.568441836819385
2.3000000000000003;-1.9167697278038358;4.50721490402243;28.69011713171832
2.31;-1.3072704018515366;4.467136038146127;27.86404199525205
2.32;-0.7601218033203595;4.4176231589746555;27.08575319054533
2.33;-0.26984637889357616;4.3674411566765485;26.350914247477785
2.34;0.16924463356917513;4.3233245370110485;25.65555194582309
2.35;0.5628577401763093;4.290378520367904;24.99617569527566
2.36;0.9165775249807144;4.272422510784072;24.369820382338606
2.37;1.2357702371879944;4.272277922093326;23.774042488627888
2.38;1.5255214570976898;4.292005589674414;23.20689044736227
2.39;1.7906001051132243;4.333099150701919;22.66686337783201
2.4;2.035442408676946;4.396640786294085;22.152867300662983
2.41;2.2641506342382027;4.483425166664341;21.664174361904674
2.42;2.4805024046226443;4.5940566602646795;21.200388147862007
2.43;2.6879672613799013;4.729024038148464;20.761416560839248
2.44;2.889727813324992;4.888756109731966;20.34745270769718
2.45;3.088703356694078;5.0736609975859;19.958963640107353
2.46;3.287574278891055;5.284151101613592;19.596686434794833
2.47;3.488805884393556;5.520655209754702;19.261630907352348
2.48;3.6946705231107515;5.783618672450194;18.9550881352356
2.49;3.9072670710056934;6.073492061930292;18.67864386479899
2.5;4.128536920830848;6.390708279275293;18.434195747484285
2.5100000000000002;4.360275696808583;6.735647652425881;18.223973153724984
2.52;4.6041399199476425;7.108590195141469;18.050558016954277
2.5300000000000002;4.861647829770908;7.509653889042795;17.916904734558635
2.54;5.1341735244107145;7.938717640664684;17.826356570860014
2.5500000000000003;5.4229335280305255;8.395327502648643;17.7826552472662
2.56;5.728964850522369;8.878584904185072;17.789939454242287
2.57;6.0530935938401855;9.38701610733258;17.852726884328817
2.58;6.395893214798354;9.918423017071696;17.975873101508064
2.59;6.757631718306365;10.469716973335254;18.16449921525825
2.6;7.138207381469624;11.036739407570872;18.423879075618085
2.61;7.537073161870842;11.614076411956441;18.759275806319103
2.62;7.953150793677402;12.194878454280433;19.1757173307456
2.63;8.384736792565528;12.77070166755243;19.677701647426254
2.64;8.829404227602009;13.33139313060703;20.2688256393302
2.65;9.283906186955154;13.865048782246316;20.951336892476423
2.66;9.744089301504058;14.358078066729039;21.725617034968554
2.67;10.20482831672317;14.795412534416014;22.589617874729473
2.68;10.659995181526922;15.160894328011473;23.53828786109377
2.69;11.102477931128393;15.43787236777983;24.563044812574855
2.7;11.524265082568695;15.610016903998776;25.651368690752186
2.71;11.916609539061461;15.662335779448053;26.786601120181874
2.72;12.270281376565748;15.5823392363024;27.948040784342638
2.73;12.575910939501526;15.361258595424413;29.11141006295914
2.74;12.82441259369218;14.995185451071109;30.249734378403616
2.75;13.0074663416116;14.485972840969934;31.334621870187917
2.7600000000000002;13.118021328317237;13.841739310026902;32.33786348149755
2.77;13.150774824675993;13.076848681744465;33.23320505964106
2.7800000000000002;13.102575484720825;12.211303078585072;33.998090689898284
2.79;12.972702743971059;11.269574828472644;34.615156765593845
2.8000000000000003;12.762985796790913;10.27899595805437;35.07327928570379
2.81;12.477744242807733;9.267899490174138;35.36804129899352
2.82;12.123554892245647;8.263745419044069;35.501579722373876
2.83;11.708870955159805;7.2914567098132785;35.48186891660812
2.84;11.243536661910023;6.372140806071348;35.321579171019515
2.85;10.738249373687156;5.522295071669698;35.03669479135333
2.86;10.20402157817952;4.753510904611048;34.64508302792221
2.87;9.651687974256774;4.07261988330677;34.16517705767872
2.88;9.091490669061391;3.482178327925256;33.61488656064301
2.89;8.532761369325533;2.9811675009828345;33.010793141994775
2.9;7.98370603973713;2.565791481050126;32.36763746107487
2.91;7.451286670602949;2.2302755840043105;31.698067937075482
2.92;6.941187399227581;1.9675963684459032;31.012599570817645
2.93;6.457848271065452;1.7701026034312566;30.31972408649777
2.94;6.004548856212617;1.6300105483201603;29.62611550976297
2.95;5.583524948663257;1.539774494950685;28.936884259700022
2.96;5.196103849007344;1.4923446577411255;28.25584424182052
2.97;4.842846573895827;1.481330184238629;27.585768740043036
2.98;4.523688243637512;1.5010867449182528;26.92862064509411
2.99;4.238070556060001;1.5467472723998608;26.285750113393398
3.0;3.9850624981848624;1.6142121266513936;25.65805809139164
3.0;0.31800656959256113;-1.4407758958719896;-5.409385164958462
3.0100000000000002;0.155537002441314;-1.348629739890893;-5.2702669592346245
3.02;0.014758755653259154;-1.3076085321726272;-5.132677273123431
3.0300000000000002;-0.11090314321310096;-1.3107724045961207;-4.996978236671806
3.04;-0.2268428401911023;-1.3532840279737595;-4.863256366156918
3.0500000000000003;-0.3375663977525245;-1.4320188920815153;-4.731398664303533
3.06;-0.4469243893260222;-1.5452710169449573;-4.6011301751286435
3.0700000000000003;-0.5582981439648182;-1.6925340655605796;-4.472025377647968
3.08;-0.6747504341877086;-1.8743420917540694;-4.3435002501032685
3.09;-0.799149042198819;-2.0921575228432556;-4.214788251901409
3.1;-0.9342697871264598;-2.3482965447512907;-4.084901036117744
3.11;-1.082884129419008;-2.6458839239277427;-3.9525729134341634
3.12;-1.247835288201906;-2.988830533904189;-3.816186620129363
3.13;-1.432105827394093;-3.3818274811342244;-3.673676596747874
3.14;-1.6388788092008553;-3.830350721277279;-3.5224046356666125
3.15;-1.871593804059082;-4.340669339935934;-3.3590013386773774
3.16;-2.1339982048897017;-4.9198490860424435;-3.1791653314715536
3.17;-2.4301933300289735;-5.575740050110771;-2.9774106773322186
3.18;-2.764673603687505;-6.316933229557256;-2.746751598796474
3.19;-3.142355537708664;-7.152664661580309;-2.4783128189801054
3.2;-3.5685911303712428;-8.092637264544313;-2.160854234804382
3.21;-4.049157432609954;-9.146718883749553;-1.7802013586644012
3.22;-4.590210157522976;-10.324459732707199;-1.3185798457377063
3.23;-5.198184059720305;-11.634353280979767;-0.753866316462461
3.24;-5.879616171065216;-13.082742476321823;-0.058792820486472164
3.25;-6.640859820667652;-14.672250913173537;0.7998154572954741
3.2600000000000002;-7.4876481144216385;-16.39960304166665;1.861622919040929
3.27;-8.424456542332289;-18.25270238490599;3.172941594765679
3.2800000000000002;-9.453608601273729;-20.206885985487748;4.786084391108134
3.29;-10.574071385575301;-22.22040446088716;6.75736936185978
3.3000000000000003;-11.779909322839709;-24.229440474633925;9.143070440730252
3.31;-13.058417051261053;-26.143425345545353;11.992532923974895
3.3200000000000003;-14.388052625191069;-27.842060806051062;15.337825952558727
3.33;-15.736451324201449;-29.176212835932887;19.17990638871377
3.34;-17.059011304092948;-29.975424557385786;23.472541103001614
3.35;-18.298757675676672;-30.064625381357654;28.107220986623663
3.36;-19.38830337192238;-29.290943258313376;32.90455275990214
3.37;-20.25457211614326;-27.557877345892233;37.618923337926475
3.38;-20.826385232467445;-24.859068336350344;41.961810944023085
3.39;-21.04404836277225;-21.299853071412315;45.6437083604548
3.4;-20.8690033698899;-17.09516681663107;48.42625232960796
3.41;-20.290991412307076;-12.53926184657028;50.16896557758194
3.42;-19.33052021909164;-7.954043297881614;50.854277109623816
3.43;-18.03578837387973;-3.632336858492474;50.582228468112916
3.44;-16.47500503272451;0.2059566344945094;49.53861863309547
3.45;-14.726375729857091;3.433901371418056;47.94998995298311
3.46;-12.868331154775666;6.013569198516662;46.04085706013869
3.47;-10.97191992126917;7.975972172393021;44.00361713731345
3.48;-9.096193345712859;9.39515506152561;41.98414848910322
3.49;-7.286437319150275;10.364471430306434;40.080417816710266
3.5;-5.574545830889542;10.979092690709038;38.349062957736926
3.5100000000000002;-3.98068567385995;11.325419458437407;36.8152201325273
3.52;-2.5155228564426775;11.476162731008614;35.48237442932734
3.5300000000000002;-1.1825050020629677;11.48926787439349;34.34059797169223
3.54;0.020088210656919125;11.40902353799262;33.372684903379465
3.5500000000000003;1.0974503521889536;11.268151181746703;32.558328048072305
3.56;2.056929383187381;11.090128680184003;31.876738261085155
3.5700000000000003;2.907049701631054;10.891351962171337;31.30814352820819
3.58;3.6568177385009966;10.68296696806338;30.834541289721617
3.59;4.315250205358741;10.47233476440614;30.439985574226085
3.6;4.891069896146984;10.264157393850294;30.110604496858706
3.61;5.392523276333806;10.061317525393207;29.834475591798157
3.62;5.827283833170165;9.865489526248227;29.601437469187744
3.63;6.2024138711605925;9.67757441838465;29.40288328318041
3.64;6.524364623560765;9.49800254284345;29.231560386448297
3.65;6.799000197458163;9.326938758727374;29.081387675105447
3.66;7.0316351651272235;9.164417004193956;28.94729468078596
3.67;7.227078806951776;9.010424467097904;28.825082443369332
3.68;7.389681342758854;8.86495043627887;28.71130425163992
3.69;7.523379165817168;8.72801093836683;28.603163598044848
3.7;7.63173728310084;8.599657273275534;28.49842661133718
3.71;7.717987994967371;8.479974323594647;28.39534647549131
3.72;7.785065413897228;8.369072844853628;28.29259772039804
3.73;7.8356357973603945;8.267078700918868;28.189218670831995
3.74;7.872123907371649;8.17412108277822;28.08456070883313
3.75;7.89673574805192;8.090321059382582;27.978243316059448
3.7600000000000002;7.9114781014424365;8.015781297507898;27.870114110037985
3.77;7.91817530232494;7.950577411148074;27.760213274671813
3.7800000000000002;7.918483680775231;7.894751128467688;27.648741918879416
3.79;7.913904068427288;7.8483052724884015;27.53603398778164
3.8000000000000003;7.9057927196966915;7.811200422625012;27.422531408471542
3.81;7.89537094891946;7.783353043954544;27.30876218630107
3.8200000000000003;7.883733733120468;7.764634828487518;27.195321185632082
3.83;7.871857481147908;7.75487297857304;27.082853337429263
3.84;7.860607125316061;7.753851169392827;26.97203901970753
3.85;7.850742652757204;7.761310949115796;26.863581359109656
3.86;7.8429251610137545;7.776953366686672;26.758195205048114
3.87;7.837722496137656;7.800440654420031;26.656597533245495
3.88;7.835614511491051;7.831397832470957;26.55949904381005
3.89;7.836997971110774;7.869414142536401;26.467596730371746
3.9;7.84219111231385;7.914044257143978;26.381567211169493
3.91;7.851437877512224;7.964809247477735;26.30206063006037
3.92;7.86491182427949;8.021197326158317;26.229694954909686
3.93;7.882719724891069;8.082664411322574;26.165050522433827
3.94;7.904904871197968;8.148634584514818;26.108664702087054
3.95;7.931450107194727;8.218500537189822;26.061026576863693
3.96;7.962280619453568;8.291624118940648;26.02257156584792
3.97;7.99726652421014;8.367337114767965;25.993675941939006
3.98;8.0362252988243;8.444942388583305;25.974651228357935
3.99;8.078924114144673;8.523715535360449;25.96573848919152
4.0;8.125082132527378;8.602907184476942;25.96710256212713
4.0;14.071186564453301;6.305469839543427;11.70886289730931
4.01;13.436399302781142;8.424004606744338;12.400502873210375
4.0200000000000005;13.053468769156403;10.336096313854132;13.3003837042709
4.03;12.879701456452201;12.05957611302519;14.383568037891633
4.04;12.877783303004195;13.604146584771879;15.63648374394342
4.05;13.014440091590066;14.97048474446754;17.051284759689267
4.0600000000000005;13.259196625096411;16.150445891906536;18.621270268857273
4.07;13.583315015680322;17.128106162024135;20.3370601428122
4.08;13.958971263240372;17.881591715663227;22.183395107639946
4.09;14.3587231279758;18.385713517278205;24.136610157387565
4.1;14.755317853784467;18.615384605826794;26.162987543834525
4.11;15.12187552144805;18.549659966307672;28.21829631166527
4.12;15.432455744613835;18.176036890788186;30.24882815059312
4.13;15.662969699891221;17.494440338233268;32.19410981934837
4.14;15.792340446604914;16.520173442957788;33.99120464716127
4.15;15.80375426937011;15.285125050038745;35.58015477462222
4.16;15.685802465253305;13.836749995834397;36.9097639069005
4.17;15.433305080194177;12.234757782110124;37.94271092943201
4.18;15.047646438965286;10.54595636886956;38.65902724223307
4.19;14.536533427878094;8.838135029541563;39.05729006607013
4.2;13.913192372013915;7.174078291938168;39.15339371561916
4.21;13.195120627280666;5.606710894358877;38.97729354800393
4.22;12.402577935240929;4.176028327774114;38.56850051855362
4.23;11.557025211787018;2.908005821367177;37.97123701706921
4.24;10.679695835076313;1.8152578232558951;37.230050980465
4.25;9.790430733307176;0.8989502538066686;36.38641257768919
4.26;8.906843157891933;0.15138133639370333;35.47650251677292
4.2700000000000005;8.043819259063252;-0.4412905967181674;34.5301375300625
4.28;7.2133170118467085;-0.8965484796950262;33.57061375339159
4.29;6.424401791646493;-1.2334592616754572;32.615184448155084
4.3;5.6834496085704265;-1.4711309417437686;31.67589951548584
4.3100000000000005;4.994453639330755;-1.6276607892445076;30.760587257830302
4.32;4.3593808779388095;-1.719498983809126;29.87382550428534
4.33;3.7785391316031727;-1.7611329941176028;29.017811184733947
4.34;3.250927379241684;-1.76500072057569;28.193086004981907
4.3500000000000005;2.7745532178868606;-1.7415542281575067;27.39910916770967
4.36;2.3467092732627948;-1.699413386330168;26.634687988560955
4.37;1.9642061692263386;-1.6455655628204457;25.898287084317655
4.38;1.6235633443969157;-1.5855816510575964;25.188239905243673
4.39;1.321161158498963;-1.5238295830090658;24.50288548742405
4.4;1.0533587959522173;-1.4636743127958263;23.840650388066273
4.41;0.8165828176079668;-1.4076586017358899;23.200092120469627
4.42;0.6073911090400157;-1.3576624029782973;22.57991677718095
4.43;0.42251661953478803;-1.3150407765537366;21.978980303539256
4.44;0.25889480913805074;-1.2807414935759895;21.39628021026288
4.45;0.11367820342414664;-1.2554041277067483;20.83094240898619
4.46;-0.0157590543674071;-1.2394427030296267;20.282206265343937
4.47;-0.13182423981109231;-1.2331140170629171;19.74940980819431
4.48;-0.23671468672748164;-1.2365736803837066;19.231976223315346
4.49;-0.3324304205020376;-1.249921769369153;18.729402214581224
4.5;-0.42078950143276506;-1.2732398118727781;18.241248466409388
4.51;-0.503445071064986;-1.3066206386033736;17.767132232699574
4.5200000000000005;-0.5819033271665068;-1.3501924478861054;17.306721966707727
4.53;-0.6575418463197651;-1.4041382551827326;16.859733861389802
4.54;-0.7316278318308674;-1.4687117347059386;16.425930167751382
4.55;-0.8053359933190689;-1.544250310082752;16.005119183734784
4.5600000000000005;-0.8797658671265111;-1.6311862143624718;15.597156847612906
4.57;-0.9559584673101311;-1.7300561158486114;15.20194992114641
4.58;-1.0349122187040403;-1.8415097936643574;14.81946080515342
4.59;-1.1175981691370098;-1.9663182434141682;14.449714091881503
4.6000000000000005;-1.2049745096176625;-2.1053814959497537;14.0928050242408
