14.030000000000001;-14.444546155560348;-24.18601432129755;8.920656874116743
14.040000000000001;-15.487697227065565;-26.526098748804383;12.435747858440468
14.05;-16.634236162404946;-28.42872270266668;16.471500577168126
14.06;-17.82526495163663;-29.735905238389574;20.994533434451824
14.07;-18.99146463996801;-30.272809582994718;25.908371230347257
14.08;-20.053749940381714;-29.875777476315033;31.040146629222697
14.09;-20.927033416359468;-28.43007811105357;36.14051628256314
14.1;-21.527421115303262;-25.910029649659915;40.90390281091802
14.11;-21.782148258841772;-22.408622730670167;45.01109349362171
14.120000000000001;-21.640292691123832;-18.142505443060326;48.186853438335405
14.13;-21.081389989586498;-13.424555717545992;50.255742539511466
14.14;-20.11920002823815;-8.609100734371033;51.176332925924015
14.15;-18.799258637486524;-4.027296177661182;51.0413309235514
14.16;-17.19092449846251;0.06581108681142567;50.04540833278474
14.17;-15.376350589085321;3.5179169778288704;48.435159696231494
14.18;-13.439370749223489;6.277807377617369;46.4594939177755
14.19;-11.456651633891521;8.373827579224814;44.33371435229175
14.200000000000001;-9.492204653442796;9.884539442057056;42.221719649574155
14.21;-7.595176271095918;10.911358526504896;40.23361957349465
14.22;-5.800132809529179;11.558260649291443;38.43292511882225
14.23;-4.128857434386243;11.919511459662493;36.847680047101605
14.24;-2.592808204267538;12.074013837064072;35.481675727833725
14.25;-1.1956471741220027;12.084121095264214;34.32379888923136
14.26;0.06449319060984382;11.996961451789698;33.354939247760406
14.27;1.1931475359741692;11.846864606417698;32.552640774990685
14.280000000000001;2.19807993594899;11.6580281872984;31.89397727274985
14.290000000000001;3.0882290365972604;11.446975594564478;31.357167223043245
14.3;3.8729692879028805;11.224622123429981;30.922361632236772
14.31;4.5616184060487;10.997914924374973;30.5719271163472
14.32;5.1631285151413735;10.771083937796238;30.29044447932639
14.33;5.68590945081778;10.546567531268696;30.064563706040612
14.34;6.137743958796539;10.325679825808088;29.882800111132383
14.35;6.525764433421862;10.109079586803588;29.735319117628084
14.36;6.856468931818654;9.897090089796388;29.613733705770212
14.370000000000001;7.1357605081837505;9.689908941620967;29.51092458603031
14.38;7.368998690933717;9.487737817812896;29.420885304393458
14.39;7.5610554751661265;9.290854815940364;29.338590474658787
14.4;7.716370805107538;9.099646506175588;29.25988361788818
14.41;7.8390044093812925;8.914612502045932;29.181380688819036
14.42;7.932682208439752;8.736352169006624;29.100385667731636
14.43;8.000836475723002;8.565540666482507;29.01481521816902
14.44;8.046639603306616;8.402899666865537;28.923130132455285
14.450000000000001;8.073031773056094;8.24916665499584;28.82427198022799
14.46;8.082743120005262;8.105065573551473;28.717603972370885
14.47;8.078311136382675;7.971280669600012;28.60285552390256
14.48;8.062094133424548;7.848434667361903;28.48007033859877
14.49;8.036281578211108;7.7370718111322585;28.34955805433505
14.5;8.00290207390467;7.637645869635537;28.21184959895662
14.51;7.963829670060462;7.550512853452575;28.067656433809756
14.52;7.920789088356886;7.475927957269937;27.917833828841513
14.530000000000001;7.875360338884153;7.4140460856190264;27.763348241063067
14.540000000000001;7.8289830915065135;7.364925241227822;27.605248776034276
14.55;7.78296106215556;7.328532035525494;27.444642615039175
14.56;7.738466579704423;7.304748607758411;27.28267419997306
14.57;7.6965454181200865;7.293380299820082;27.120507890996016
14.58;7.658121912271678;7.294163516724776;26.959313752683567
14.59;7.624004324311962;7.306773297770787;26.800256083939598
14.6;7.59489039030024;7.330830222837922;26.64448428452301
14.61;7.571372952444183;7.365906375886602;26.49312564454451
14.620000000000001;7.5539455693864115;7.411530179370523;26.347279649873617
14.63;7.543007993565341;7.467189996389427;26.208013413013493
14.64;7.538871409051484;7.532336470817425;26.07635786277804
14.65;7.541763333724522;7.606383639239235;25.953304354591037
14.66;7.551832104726706;7.68870890296841;25.839801394538817
14.67;7.569150884546723;7.778651994840594;25.736751203193148
14.68;7.59372114583786;7.875513115224381;25.645005879050288
14.69;7.625475615364654;7.978550446127799;25.565362956147865
14.700000000000001;7.664280680709994;8.08697728257503;25.49856018645418
14.71;7.70993828711981;8.199959047431834;25.44526941578773
14.72;7.762187375776565;8.31661047996798;25.406089463390924
14.73;7.820704938582201;8.435993309520825;25.381537961044753
14.74;7.885106787888112;8.557114742925995;25.372042158930558
14.75;7.954948162154901;8.678927106537374;25.37792876327418
14.76;8.029724309754021;8.800328988676153;25.399412935702735
14.77;8.10887121236317;8.92016822367131;25.43658665615602
14.780000000000001;8.191766625782115;9.037247041284168;25.489406729256274
14.790000000000001;8.277731628414422;9.150329672007489;25.557682796358318
14.8;8.36603287482713;9.258152646297354;25.641065798982062
14.81;8.455885752254899;9.359437951456458;25.7390374195586
14.82;8.54645863011057;9.452909111744582;25.850901096658088
14.83;8.636878374984464;9.537310134857858;25.975775267172217
14.84;8.72623727493176;9.611427122656279;26.112589519475094
14.85;8.813601476113654;9.67411217984509;26.2600843412139
14.86;8.898020981723459;9.72430907796965;26.416815105323817
14.870000000000001;8.978541198061382;9.761079953269386;26.58116085172607
14.88;9.05421593710571;9.783632148135457;26.751338286018257
14.89;9.124121701606077;9.791344161784352;26.925421229936703
14.9;9.187372991446397;9.783789572068484;27.101365525638286
14.91;9.24313828377039;9.76075774249116;27.2770391262771
14.92;9.290656260011428;9.722270149672223;27.450256813614757
14.93;9.329251786910165;9.668591265751584;27.618818688938873
14.94;9.358351112202284;9.600233110550576;27.780551309263657
14.950000000000001;9.377495714612003;9.517952845376982;27.933350110966995
14.96;9.386354256448708;9.422743101774518;28.075221600842607
14.97;9.384732127856655;9.315815104223438;28.204323719196026
14.98;9.372578144541004;9.198575029501926;28.319002803622638
14.99;9.349988062816097;9.072594417038548;28.417825709289865
15.0;9.31720470166731;8.939575773446379;28.499605865918923
15.0;6.537231237919133;15.30041284483948;6.96186242950043
15.01;7.4321279874643595;16.57844181323464;7.877602717108481
15.02;8.368259184615644;17.95055264061161;9.01672851187901
15.030000000000001;9.349145703760968;19.38396203379345;10.412122807281243
15.040000000000001;10.374335542383028;20.834747815053948;12.096416312254307
15.05;11.438600471223086;22.245418707868133;14.098444037235737
15.06;12.531011391183663;23.543291727841144;16.43822042329748
15.07;13.634019055689217;24.640510600067742;19.120410060632686
15.08;14.722745422883673;25.43675347579054;22.126702008814988
15.09;15.764773855273392;25.82568353864838;25.40815684627827
15.1;16.72078324949116;25.705779270082225;28.87939315871011
15.11;17.54635462017242;24.99516027364169;32.417132663845045
15.120000000000001;18.195136806585356;23.648422159431433;35.865657986408465
15.13;18.623264265429935;21.671734719770576;39.050657599384394
15.14;18.79451313502172;19.131408791620036;41.800587712941166
15.15;18.685289272836254;16.151777846027258;43.97166334984538
15.16;18.28834993297776;12.90096647344312;45.47026510159977
15.17;17.61432004159951;9.567132632251521;46.2664006018796
15.18;16.69057935101479;6.331228318751837;46.394427776205255
15.19;15.557787696921984;3.343410853232254;45.941494894125505
15.200000000000001;14.264901657674898;0.7084349387988924;45.028004606345974
15.21;12.863795664908091;-1.5182180432963777;43.78611809058357
15.22;11.404486970194668;-3.3251754987895046;42.34151834173625
15.23;9.931598352285922;-4.734621991709425;40.80131157931126
15.24;8.482264883255167;-5.7901681378451535;39.24845504215787
15.25;7.0853527250078265;-6.545922000876714;37.74141517942223
15.26;5.761672242660477;-7.0581699001070755;36.31711975623319
15.27;4.524822080863633;-7.379939236860431;34.99540587444985
15.280000000000001;3.382345783095422;-7.558041129121738;33.7836722979057
15.290000000000001;2.33696641431892;-7.6319309607383445;32.680997113097504
15.3;1.3877511024832598;-7.633732472805658;31.681416014379117
15.31;0.5311279608651542;-7.588902601469036;30.776331691529986
15.32;-0.23827274951691324;-7.5171738232935965;29.956165281166527
15.33;-0.9269510914924878;-7.433549827504408;29.21141058887271
15.34;-1.5420255608851612;-7.349232977130242;28.533250632976795
15.35;-2.0908524972780147;-7.272429454511105;27.913871973606174
15.36;-2.580751743713647;-7.209017945578088;27.34658180434681
15.370000000000001;-3.0188156794215004;-7.163088785972541;26.825804159910557
15.38;-3.4117821054050705;-7.137369766316384;26.3470080457394
15.39;-3.765955023780208;-7.133557346325232;25.90660237117503
15.4;-4.087160630412234;-7.152571146900536;25.50181962782156
15.41;-4.380728640632011;-7.194747242179029;25.13060128400526
15.42;-4.651491353492691;-7.259983041960184;24.791491859349243
15.43;-4.903794672766375;-7.34784397451797;24.483544754089372
15.44;-5.141516714582139;-7.457639971390902;24.206240480904377
15.450000000000001;-5.368090719362449;-7.588477973055429;23.959416501426833
15.46;-5.586529820033796;-7.739295291973315;23.743207064092548
15.47;-5.799451859012396;-7.908877631867817;23.55799103969208
15.48;-6.009102941514679;-8.095864808949754;23.404345598794578
15.49;-6.217378800562836;-8.298746698492305;23.28300356982138
15.5;-6.425843359632784;-8.515851595220562;23.194812396411916
15.51;-6.635744135718099;-8.745328994963732;23.14069274466544
15.52;-6.848024347123551;-8.98512875211494;23.121594982078808
15.530000000000001;-7.063331791054361;-9.232978621384778;23.13845196254062
15.540000000000001;-7.282024747204737;-9.486362332880596;23.192126818216316
15.55;-7.504175353159985;-9.742500553903183;23.283354799334507
15.56;-7.7295710903951305;-9.99833733020823;23.412678640207318
15.57;-7.957715217237326;-10.250534835883645;23.580377487414232
15.58;-8.187827184346466;-10.495479445056612;23.78639012180137
15.59;-8.418844261035352;-10.729302208664722;24.03023404621454
15.6;-8.649425773416295;-10.947916702904342;24.310922983431947
15.610000000000001;-8.877961488283672;-11.147076833892894;24.62688639488891
15.620000000000001;-9.102585744588266;-11.32245645936687;24.975895718305264
15.63;-9.321198907901811;-11.469751562814618;25.35500302117078
15.64;-9.531497571548567;-11.58480416206165;25.760498530079296
15.65;-9.731014623122448;-11.663745180680415;26.187893847740202
15.66;-9.917169817633615;-11.703151257294778;26.63193742563196
15.67;-10.087330844741722;-11.700208100889348;27.08666785728605
15.68;-10.238884065880933;-11.652870790527526;27.545508692046727
15.69;-10.36931317344281;-11.560009701770849;28.00140574169393
15.700000000000001;-10.476283063635321;-11.42152987944757;28.447004401539502
15.71;-10.557725318029613;-11.23845198810361;28.87486062942877
15.72;-10.611920973038742;-11.01294466497459;29.277675360974193
15.73;-10.637575838761585;-10.748301199390047;29.648538822854302
15.74;-10.633883606088972;-10.448857760854647;29.981168984132484
15.75;-10.600572410657932;-10.119855455829198;30.270127708465264
15.76;-10.537931404342872;-9.767253687087106;30.510999287770407
15.77;-10.446815155351901;-9.397506912500992;30.700518926006325
15.780000000000001;-10.328625232551591;-9.01732029249388;30.836643081420803
15.790000000000001;-10.185269960967878;-8.633401395266604;30.918558799204217
15.8;-10.0191048788917;-8.252224888728085;30.94663456050609
15.81;-9.832857710889618;-7.879825091348404;30.92232001573533
15.82;-9.629542563728812;-7.521627763754926;30.848005663563704
15.83;-9.412368481216465;-7.18232817133256;30.726855712190076
15.84;-9.18464745236516;-6.865817876378477;30.562627916702684
15.85;-8.949706508263057;-6.57515851524513;30.35949327984365
15.860000000000001;-8.710807764223109;-6.312597425429129;30.121866475483593
15.870000000000001;-8.471079286708788;-6.079617660927977;29.854255144575365
15.88;-8.23345861345701;-5.877013727715753;29.56113326846535
15.89;-8.000649739807955;-5.704984180594893;29.246841024428672
15.9;-7.77509348821702;-5.5632328376282665;28.915511144603915
15.91;-7.558950454254015;-5.451071530962346;28.57101998218376
15.92;-7.354095194270356;-5.36751876764937;28.216960277888816
15.93;-7.162119985585573;-5.311390202646109;27.856631971674908
15.94;-6.984346329719099;-5.281378265102052;27.49304722296302
15.950000000000001;-6.821842352271392;-5.27611952370268;27.128945967692392
15.96;-6.67544434451311;-5.294249375198022;26.76681873187665
15.97;-6.545780857024782;-5.334444381560221;26.40893393322906
15.98;-6.433297964029138;-5.395453083054541;26.057367451048563
15.99;-6.338284543049109;-5.476116410943205;25.71403277014435
16.0;-6.260896638937485;-5.5753789556651085;25.38071046939937
16.0;-3.3612841445380983;-4.792220512879608;5.58627627167426
16.01;-3.5320294291960272;-5.511828458824231;5.614360382929738
16.02;-3.7566314576805167;-6.266727818256626;5.67826228722126
16.03;-4.033802791931891;-7.066659617751465;5.784939517363669
16.04;-4.363256465561927;-7.92034476227234;5.943014238363621
16.05;-4.745509730560502;-8.835381523405013;6.16298606717162
16.06;-5.181690341459667;-9.818007259967798;6.45747731299183
16.07;-5.673330995713075;-10.872698270617084;6.841485132225944
16.080000000000002;-6.222136194056204;-12.001577032663853;7.33260351117839
16.09;-6.829704244615352;-13.203594512318027;7.951159899005677
16.1;-7.497185868485959;-14.473460059377471;8.720185956187816
16.11;-8.224860684657248;-15.800307686543588;9.665109438147532
16.12;-9.011615072104878;-17.166122349346274;10.81301715913928
16.13;-9.854311473591395;-18.544011866156616;12.191304105842617
16.14;-10.747052717870714;-19.8965077629346;13.825505043923775
16.15;-11.68036836489758;-21.174215218507314;15.736126155392391
16.16;-12.640385903098666;-22.31529893946695;17.934389582948075
16.17;-13.608098077814557;-23.246453572057813;20.417012611902113
16.18;-14.558893884919032;-23.886092199855458;23.160493503885874
16.19;-15.462571631899035;-24.15038303722178;26.115852340652694
16.2;-16.284074325327776;-23.96234625297807;29.2052767273934
16.21;-16.9851489532047;-23.26341718973398;32.322433126751726
16.22;-17.5270034192634;-22.025776973168586;35.3380233953381
16.23;-17.87381227010509;-20.2626863344958;38.111237531596714
16.240000000000002;-17.996643844185627;-18.033593800766376;40.50609162044828
16.25;-17.877137250921688;-15.44146287303382;42.409713280246
16.26;-17.51016315580065;-12.62169098130644;43.74830706094637
16.27;-16.904840093378226;-9.724590925599298;44.496631825140085
16.28;-16.083637270311716;-6.895547407221171;44.678572679836265
16.29;-15.079757186179444;-4.257609408129291;44.35911938465156
16.3;-13.933384008214707;-1.9001552455287518;43.63054111059457
16.31;-12.687569806435857;0.12498114894928403;42.59673683343316
16.32;-11.384475861277148;1.8008008051556696;41.359378061887455
16.330000000000002;-10.062457697169851;3.138135853255709;40.008056073483246
16.34;-8.754195572856373;4.166940685482329;38.61501795992223
16.35;-7.485827244208813;4.927944351763758;37.23385546185736
16.36;-6.276887918752248;5.465872729421947;35.90092722965246
16.37;-5.140805759560204;5.8246554461832645;34.638251641425946
16.38;-4.085713983390698;6.044495323137003;33.45687081304337
16.39;-3.11538964003292;6.16041489385994;32.36004209245386
16.4;-2.2301880980961157;6.201833718177944;31.345929087247864
16.41;-1.4278952564254466;6.192782501926207;30.409688568061913
16.42;-0.7044599461512786;6.152455444302651;29.54498201108041
16.43;-0.054596214371230745;6.095898867295249;28.745002834098546
16.44;0.5277386100119197;6.034713153039578;28.003127905798777
16.45;1.0489759425606517;5.977701752481121;27.313295259766484
16.46;1.5156609026005294;5.931437962971833;26.670192954661122
16.47;1.9342530507498252;5.900742092863077;26.06932470867328
16.48;2.310987309637401;5.889073306945882;25.507000267606287
16.490000000000002;2.6517816586635203;5.898845700715444;24.98028395720067
16.5;2.9621804747070093;5.931679699371954;24.486923731568474
16.51;3.2473244972583735;5.988599488229167;24.02527487861788
16.52;3.5119402171607055;6.070185924489828;23.59422680214701
16.53;3.760342999574256;6.176692855167278;23.19313739021504
16.54;3.996449474361213;6.308133276897647;22.821776901531727
16.55;4.223795699178213;6.464340453367535;22.48028165802894
16.56;4.445558364557109;6.645007995501887;22.16911681997398
16.57;4.66457690592295;6.849712004598766;21.889046917415953
16.580000000000002;4.883374849500852;7.077917658800319;21.64111245886842
16.59;5.104179076640117;7.3289720663050275;21.426610723279225
16.6;5.328935968784746;7.602084797526958;21.247078688771317
16.61;5.559323614126554;7.896297234277027;21.10427591264229
16.62;5.796759435484106;8.210441737314717;21.000165024024973
16.63;6.042402754434758;8.543091643174334;20.93688731333429
16.64;6.297151956026163;8.89250327303233;20.916730707224044
16.65;6.561636078523527;9.2565514913641;20.942087226811356
16.66;6.836200841075378;9.63266091214039;21.015396881015192
16.67;7.120889356626668;10.01773563271656;21.139074906831468
16.68;7.415418075028038;10.408091385096718;21.31541941703179
16.69;7.719148877004662;10.799395211829644;21.546496957809342
16.7;8.031058703427767;11.186619142349302;21.83400433691387
16.71;8.349708657272842;11.564015753729407;22.17910648698443
16.72;8.673215144852646;11.9251247657783;22.58225219721391
16.73;8.999226295504137;12.262820680510682;23.042972354003748
16.740000000000002;9.324907556026261;12.569411584965156;23.559668865956482
16.75;9.646940908469405;12.83679818787879;24.12940655877666
16.76;9.961542486851355;13.056699538909976;24.74772466627628
16.77;10.264503324337904;13.220947346587355;25.408488537343427
16.78;10.551257392194918;13.321844233941004;26.103805015394517
16.79;10.816979857951042;13.352572863802216;26.824025648534082
16.8;11.05671651121803;13.307633325040472;27.557859461272432
16.81;11.265542600340241;13.183276738597714;28.29261069388689
16.82;11.438746051220523;12.977895442077017;29.014546452543133
16.830000000000002;11.57202652418762;12.69232630828102;29.709385186993252
16.84;11.66169847985781;12.330025529047171;30.36288087908109
16.85;11.70488393899803;11.897081617478866;30.96146224927938
16.86;11.69967949469955;11.402048300152654;31.492874163234053
16.87;11.64528278924275;10.855598748582949;31.946762606718515
16.88;11.54206625948325;10.27002422966294;32.315147036591135
16.89;11.39159029412884;9.658619928319995;32.592734963689004
16.9;11.196553496952577;9.035014697803673;32.777051769392216
16.91;10.960683716758492;8.41250716903068;32.868380871756024
16.92;10.6885789973645;7.803467110335042;32.86953143909695
16.93;10.385511824362453;7.218849247061856;32.785469035622924
16.94;10.05721246526801;6.6678495981806565;32.62285608580789
16.95;9.709647632768464;6.157715250396907;32.38955271277996
16.96;9.34880931529885;5.693700757619386;32.094124888546425
16.97;8.980525853613276;5.279150570695779;31.745397774848822
16.98;8.610303777250213;4.915678382186739;31.352080118299632
16.990000000000002;8.24320514047108;4.6034110949726585;30.9224730487159
17.0;7.883761606255854;4.341266435238398;30.464265546958725
17.0;2.474686053103555;4.665178749173343;5.519634514968027
17.01;2.708547398837832;5.198253037124957;5.500446793356083
17.02;2.973285415679052;5.781933455395806;5.509541174157863
17.03;3.2710536305467706;6.4219275940815645;5.552473788151222
17.04;3.6043429570301164;7.123909486905123;5.63602694540181
17.05;3.9759404914380307;7.893386252018885;5.768443119041541
17.06;4.388875884640452;8.735485731769533;5.9596867521418515
17.07;4.846347847032793;9.654641356572954;6.221726272194768
17.080000000000002;5.35162152430627;10.654144982218213;6.568820717660573
17.09;5.9078853329732475;11.735533557751582;7.017783212399057
17.1;6.518053524769421;12.897772803103804;7.588175832259182
17.11;7.184498610618518;14.13620344165521;8.30236596074825
17.12;7.908696483556553;15.441227452652871;9.185342489341114
17.13;8.690767765689571;16.796739861805715;10.264152463154645
17.14;9.528903316230204;18.17836435518389;11.566779967441494
17.150000000000002;10.41867242921549;19.551637816786965;13.120260504780761
17.16;11.35223203511771;20.870416304506847;14.947826515303142
17.17;12.317487144156289;22.075939598949464;17.064944981007017
17.18;13.297298242276819;23.097168517937877;19.474276803969964
17.19;14.26888769957786;23.85313889588474;22.15989667003628
17.2;15.203654284209;24.25805561045352;25.081566887592853
17.21;16.06764189259717;24.229546641588627;28.17039109946806
17.22;16.822894811680833;23.6998027773793;31.32760164725292
17.23;17.42983425266804;22.62826162058561;34.428263592674824
17.240000000000002;17.850592347722234;21.013312930223496;37.33100059366013
17.25;18.052962648933583;18.89973041476513;39.89335075015599
17.26;18.01434730808294;16.37878836268989;41.99036149201299
17.27;17.72491783516926;13.579619936390792;43.532326929602036
17.28;17.18926440772262;10.652960586901882;44.47711141194253
17.29;16.4261143549769;7.750947796912265;44.833794191670755
17.3;15.466164190225708;5.007908908205923;44.65700920297933
17.31;14.348519433537447;2.526457516439455;44.03416364978912
17.32;13.116507284189087;0.37113001670668355;43.06945751708606
17.330000000000002;11.81364531631785;-1.4306840137078314;41.86872745610196
17.34;10.480356039194506;-2.882569741548305;40.527921640913526
17.35;9.15172506322278;-4.010379194351247;39.12630001668103
17.36;7.856325123244653;-4.853354301051388;37.72401000254128
17.37;6.6159396728531155;-5.456604787681199;36.36288183090214
17.38;5.445934051289715;-5.865587193271832;35.069100749775814
17.39;4.356018197180047;-6.122585831196495;33.85662192791051
17.400000000000002;3.3511882988556674;-6.264846313055746;32.73055573721011
17.41;2.432695216525892;-6.323899580574903;31.69010057917858
17.42;1.5989452639056698;-6.325645112798122;30.730862258219158
17.43;0.8462847258792064;-6.290854972429108;29.846561213668142
17.44;0.16965127158226223;-6.235863690949445;29.030210692218745
17.45;-0.4369050441930886;-6.173297207366728;28.274877079531866
17.46;-0.9798181229821743;-6.112759250869873;27.574131498581025
17.47;-1.4657021710229936;-6.061436927385839;26.92228578764567
17.48;-1.9011301142435366;-6.0246135623334025;26.314485912133115
17.490000000000002;-2.2924774821145157;-6.006091231060409;25.746716802725782
17.5;-2.6458173478872014;-6.008532183295901;25.21575664027371
17.51;-2.9668542981085193;-6.033730673478118;24.719106190150885
17.52;-3.260887653413556;-6.082826623877315;24.25490962107365
17.53;-3.5327961280164053;-6.156471348941133;23.821876740483326
17.54;-3.7870377567625244;-6.254953984452371;23.41921212162477
17.55;-4.027660250576313;-6.378295672124857;23.046553640304168
17.56;-4.258318001836955;-6.526317120741082;22.703921041319607
17.57;-4.482292795468647;-6.698683957080242;22.391673978603308
17.580000000000002;-4.7025159323836645;-6.894933295983062;22.11047827037187
17.59;-4.921589977242032;-7.11448417854467;21.861278702363535
17.6;-5.141808734289414;-7.3566339255290805;21.645276473422882
17.61;-5.365174360029815;-7.620542008802918;21.463909223288308
17.62;-5.593410762249032;-7.905202744050627;21.318831457558318
17.63;-5.827972631061288;-8.209407949429854;21.211893057712263
17.64;-6.070049617024198;-8.531700701815883;21.145113421815886
17.650000000000002;-6.320565330876424;-8.870321466511893;21.12064862792659
17.66;-6.580171005759178;-9.223148193941327;21.14074886731087
17.67;-6.8492338525788625;-9.587632484928978;21.207703295625233
17.68;-7.1278203690123325;-9.960734637286254;21.32376945296624
17.69;-7.4156751482172005;-10.338861301126007;21.49108458350769
17.7;-7.712196087844308;-10.71781056719;21.71155663655083
17.71;-8.016407331847267;-11.092730535463508;21.98673356217627
17.72;-8.326931786863652;-11.458098655781715;22.31765084011819
17.73;-8.641965628743643;-11.807730231092425;22.70465910071904
17.740000000000002;-8.959257822197744;-12.13482518941356;23.147236271648946
17.75;-9.276098263437312;-12.432062254530441;23.643791894171834
17.76;-9.589318641193607;-12.691748620430683;24.191474954052083
17.77;-9.89531038771017;-12.906030798779032;24.786000450427
17.78;-10.190064028981954;-13.067168174590643;25.42151346505171
17.79;-10.469233706189616;-13.16786486660918;26.090511978567086
17.8;-10.728229508208079;-13.201647946029818;26.783850252852005
17.81;-10.962338458476317;-13.163271538434232;27.49084239305459
17.82;-11.166872556868809;-13.049117909072631;28.199480052624367
17.830000000000002;-11.337339330046309;-12.857559816267884;28.896768939663513
17.84;-11.469627175792583;-12.58924492623713;29.56917631632693
17.85;-11.560194814014052;-12.247264479645615;30.20316739408561
17.86;-11.606251879062022;-11.83717564527498;30.78579454545272
17.87;-11.60591660105605;-11.36686001370854;31.305292180171882
17.88;-11.558337008591726;-10.846218118045726;31.751624492374443
17.89;-11.463764296830576;-10.286719164114327;32.116934843450665
17.900000000000002;-11.32357079998163;-9.700843013746097;32.39585473718157
17.91;-11.140209936087135;-9.10146460693782;32.585645994385104
17.92;-10.917120870092141;-8.50123698842947;32.686169232871556
17.93;-10.658585684137153;-7.912026954216676;32.699691658368884
17.94;-10.369550832611713;-7.344447787222961;32.63056404086941
17.95;-10.055427086280567;-6.807518785307566;32.48480799225263
17.96;-9.721882827760446;-6.308464285381017;32.26965905078984
17.97;-9.374644554206188;-5.852648672259463;31.99310887563947
17.98;-9.019316127252829;-5.44363080703668;31.663482513444716
17.990000000000002;-8.661225184425358;-5.083312764979654;31.28907633034814
18.0;-8.305301717270678;-4.772154000516668;30.87787099078927
18.0;-8.250531689675086;-4.727508145689011;10.916109415589597
18.01;-7.979935357869731;-6.052465621103221;11.06016048140304
18.02;-7.858074674010471;-7.316538723213193;11.291115765760525
18.03;-7.86588362543682;-8.537303040179536;11.608633595875453
18.04;-7.987585237217084;-9.728196821935207;12.017228649065967
18.05;-8.20997195082509;-10.898259330617849;12.524997028342126
18.06;-8.521729539000937;-12.05185563767788;13.142609988951303
18.07;-8.912796420642623;-13.188341232991029;13.882413918783493
18.080000000000002;-9.373749043729223;-14.301668848159185;14.75749966785046
18.09;-9.895207190372618;-15.379982266166015;15.78062596559235
18.1;-10.467259948262088;-16.405284457216;16.962905657289735
18.11;-11.078923480108259;-17.353311910815712;18.31219787338554
18.12;-11.717655323709614;-18.193789679704718;19.831202711926228
18.13;-12.368965832324799;-18.891271893649854;21.515334696580304
18.14;-13.0161833207754;-19.406772701690166;23.350558812560056
18.150000000000002;-13.64044156954116;-19.700339961587993;25.31149889375324
18.16;-14.220960805206424;-19.734597029880433;27.36024638278517
18.17;-14.73567940692986;-19.479068690681515;29.446363121814418
18.18;-15.162257839459349;-18.91483684130858;31.50852830981541
18.19;-15.479417641386519;-18.03880267374226;33.47807937171199
18.2;-15.668503674951063;-16.866665173333633;35.28433211015779
18.21;-15.715083863141531;-15.433769078522202;36.86110012684182
18.22;-15.610350863312167;-13.793291355661907;38.153404364209116
18.23;-15.352087301121086;-12.011786371381932;39.12314229317767
18.240000000000002;-14.945011644154308;-10.162743752932505;39.75260022060273
18.25;-14.400427439422769;-8.319310894996171;40.045147276557664
18.26;-13.735227130286278;-6.54750905399289;40.023106746328104
18.27;-12.970416250648576;-4.901069540840443;39.72343203701921
18.28;-12.129393226295383;-3.418530150050131;39.19221270552212
18.29;-11.236230545553152;-2.122655368359851;38.479105103492465
18.3;-10.314161429987152;-1.0217702283100532;37.63256410182394
18.31;-9.384403346961141;-0.11233962809573195;36.6963798250981
18.32;-8.465370446968668;0.617907983665416;35.70764357067981
18.330000000000002;-7.572260587706399;1.1868860352508772;34.695982237084465
18.34;-6.71695878129812;1.6154588889857786;33.68374774067709
18.35;-5.9081785044598245;1.925333049101852;32.68681237876774
18.36;-5.151760524987943;2.1375583008547507;31.715663076844216
18.37;-4.45105885562806;2.271573242035013;30.776565146804757
18.38;-3.807358805047453;2.3446866571432077;29.872648470252003
18.39;-3.220288253505947;2.3718784523779948;29.004838473319836
18.400000000000002;-2.688197556030784;2.3658162395047118;28.172604586128024
18.41;-2.2084947315055334;2.3370044772724214;27.37453068636312
18.42;-1.7779307036338516;2.2940049840319445;26.608729083916305
18.43;-1.3928347231107596;2.2436868279935966;25.873126393322437
18.44;-1.0493033202216178;2.1914787040362342;25.165650095848882
18.45;-0.7433478144332822;2.1416079163005017;24.484341659855737
18.46;-0.4710060510700583;2.097317632858033;23.827417735256923
18.47;-0.22842403405959508;2.061058970646295;23.19329634982194
18.48;-0.011912754539187387;2.0346574619187088;22.5806008402935
18.490000000000002;0.18201503735751726;2.0194551609552414;21.988150720720043
18.5;0.35662398940365936;2.016430527073413;21.414945884471827
18.51;0.5149477216292789;2.026298584498526;20.860148404701658
18.52;0.6597898837866689;2.0495939218612933;20.32306464137702
18.53;0.7937322805417498;2.086738987683439;19.80312926951844
18.54;0.9191481037294165;2.138099944827238;19.299892107114857
18.55;1.0382187018864202;2.204032114441173;18.813008151147162
18.56;1.1529526480887795;2.284916795304377;18.34223095217544
18.57;1.2652061431891735;2.3811910017808438;17.887409314496157
18.580000000000002;1.376704018629943;2.4933714293803226;17.448487256851237
18.59;1.4890607866935601;2.6220737332083273;17.025507176816383
18.6;1.6038013314539947;2.768027990601516;16.618616208316983
18.61;1.7223809452625973;2.9320910123250647;16.22807583114386
18.62;1.8462044970437934;3.1152559627212226;15.85427487369743
18.63;1.9766445728813078;3.3186595426763277;15.497746138502412
18.64;2.115058458376968;3.5435867734060262;15.15918696906794
18.650000000000002;2.2628038371835983;3.791473185603321;14.839484161617381
18.66;2.421253061108803;4.06390395767677;14.539743700469623
18.67;2.5918058033931803;4.3626092472639755;14.261325853695865
