41.0;-1.6254749814373664;0.1499643181061044;27.309609202596157
42.0;3.020214717672178;1.409474785100969;30.582408848853756
43.0;1.9743040740133992;2.7397892938780686;19.886680139161392
44.0;2.4135591816103483;2.5778266591108654;26.23391868077231
45.0;-2.7162943811462106;-2.5147769458061524;27.95570575264374
46.0;3.397827917503964;3.0179066998476882;28.77569645214584
47.0;0.15146022158959177;-0.10964485789180564;29.265404359768343
48.0;-1.6052806077623583;-1.7831775822065379;29.200576125464202
49.0;1.9877286008424215;1.3063123310364357;28.516373793518877
50.0;-1.0941044635905606;-2.7722282346351195;26.97488694578256
51.0;0.6557327748050205;1.2511430522903464;29.009845616031466
52.0;-2.4143965377358803;-2.3975846662545695;29.358609053051577
53.0;1.8720089176196522;2.824644091847225;31.06557406212409
54.0;-9.292951642899576;-9.34328757633418;34.48367565291301
55.0;4.431101930598172;2.8979479988044115;30.04394893877176
56.0;-4.188367163394682;-2.516758705905692;30.19564074443367
57.0;2.467317198142836;1.212000352479901;24.336356049813567
58.0;-2.363689092392981;-0.6518981558857873;26.187267323237855
59.0;1.3166620530775732;-0.7172279577802898;27.10611151495204
60.0;-3.093576573212054;-4.083447988170756;27.005648524663517
61.0;2.800232299094538;2.450449418642744;27.939474593258783
62.0;-2.8582976475195556;-1.2438131854417853;29.296846143051827
63.0;-0.5062646550225657;-0.5758730265977566;29.297850679020193
64.0;1.7235951865980894;1.3853632089530221;27.805767788322232
65.0;-1.6327385225636257;-0.652007931778652;27.830871167172877
66.0;-1.97071551089797;-2.5819099599516386;30.014628492006306
67.0;1.3254829462001947;0.23847739408290408;27.795881116209898
68.0;-2.8153679281073036;-2.333039568789352;31.26516430221673
69.0;3.378324851416974;2.6488634851614243;29.472464817577418
70.0;0.18293381359056443;-2.75140975530147;26.127512388955136
71.0;-3.447290432644951;-2.2926607734367397;28.895212877401455
72.0;4.678787750398592;3.2660348721785266;28.719582545389162
73.0;1.198532994455142;0.47106948620964467;25.598372802804175
74.0;-2.3887851606563606;-2.482810149482055;24.581617774976053
75.0;3.488960159847631;2.980454232934622;26.308096608070763
76.0;-4.883568424342374;-3.9670727937833203;29.73252924534075
77.0;6.595691806005296;9.102435802483557;27.585014312905393
78.0;-1.271069061321615;-0.6048895842266846;29.056795545412932
79.0;1.6308481797952845;0.9517914274795516;29.21372938417394
80.0;-0.2981769420700125;0.13180314731484075;25.54813042300827
81.0;-0.989928583725705;-1.6222048450815871;26.018968197809265
82.0;1.844041103096204;2.8114472526662033;27.57065652244326
83.0;0.9805007985439099;1.9742276084098722;24.737481597539716
84.0;0.4242977256590284;-0.8556855492813964;24.419000234641484
85.0;0.495473179328006;0.6803681877976752;21.035249096750018
86.0;1.3723445502166371;0.7747182118418826;29.007723299941283
87.0;-2.149550442976082;-2.032106913196067;29.29699199257677
88.0;1.0825312363093544;1.0934421004140424;31.150041977109517
89.0;3.4636219200400515;2.217583428681394;28.741365335618976
90.0;0.8741805206550126;2.4186290003070114;24.65417906448835
91.0;-1.4093492192889912;-2.5831996067009833;26.78089453853998
92.0;1.4525994230250456;1.9901488005051735;28.57811127044584
93.0;-1.666945144949922;-1.5965958274748242;28.961100269759672
94.0;1.5535858836106586;0.8085300168916556;29.09132308212221
95.0;-1.2809870195811572;-0.49153610684551313;29.923494724899644
96.0;1.4401745568302367;0.4751539072670911;29.345750055991704
97.0;-2.2977007959600395;-1.4586062122723145;28.559712716008413
98.0;-1.4882052129989718;-3.2137130076529417;26.134552650587388
99.0;2.997682750034169;1.213185824437301;26.19923809624414
100.0;-6.7069425418511495;-5.881491829399645;27.768765662029427
