27.830000000000002;1.02117338361361;1.6342435178857977;13.457051651612105
27.84;1.086093475694403;1.7721617039472086;13.120640392794432
27.85;1.1585480967424862;1.9224493284210877;12.795831025827535
27.86;1.2390632509809065;2.0864873344699535;12.482821135729555
27.87;1.328251984054922;2.2657760799994833;12.181899396738709
27.88;1.4268180377146151;2.461947242782775;11.893462430333658
27.89;1.5355602971735718;2.6767758330206517;11.61803512219215
27.900000000000002;1.6553779498768;2.912191961861694;11.356295068321456
27.91;1.787276242238645;3.1702918733454326;11.109101936328774
27.92;1.932372675948805;3.453347553787678;10.87753265358633
27.93;2.091903423220981;3.7638139716651446;10.66292346535817
27.94;2.2672296552000444;4.104332653439207;10.466920034219996
27.95;2.4598433624773643;4.477729842785786;10.291536862555954
27.96;2.6713720923106923;4.887006893821229;10.139227388533406
27.97;2.9035818226377352;5.335319780062146;10.012966095150759
27.98;3.1583769249865217;5.8259436239688736;9.916343824679037
27.990000000000002;3.437795821424686;6.362216931640844;9.853677122755707
28.0;3.7440004976798797;6.9474587262820835;9.830131726022568
28.0;2.108316357229046;7.180349947200462;-11.778130987618379
28.01;2.6310861645608132;8.040019508712684;-11.290313632819455
28.02;3.195041744154004;9.089496560557201;-10.747161530394925
28.03;3.8147309451276854;10.337656323313661;-10.128630183785633
28.04;4.5042876267792655;11.795720986176512;-9.408172893856289
28.05;5.277613098253617;13.475499829087983;-8.551157973105452
28.060000000000002;6.148344434218604;15.386989569653224;-7.5130334891710495
28.07;7.129552207922595;17.53497428767249;-6.237401518463578
28.080000000000002;8.23307786292904;19.914195890998297;-4.654340242577625
28.09;9.468386961043521;22.502644402824025;-2.6796057450747117
28.1;10.84078728457578;25.252629735351455;-0.21578514070586685
28.11;12.34885918353408;28.079696309917807;2.8429523652292517
28.12;13.981004952904724;30.850353573366633;6.600274133966578
28.13;15.711199326069943;33.37125753066565;11.13880107702703
28.14;17.49437993728006;35.38493618606167;16.49127638441703
28.150000000000002;19.262492235886498;36.57981714154428;22.603073478552112
28.16;20.9229207458263;36.62338177149906;29.293209567402734
28.17;22.361586667119752;35.22358011722002;36.22908118231587
28.18;23.452776637863526;32.21226285699113;42.936118153834066
28.19;24.076143597900945;27.626732456023948;48.85970326750581
28.2;24.13823543758012;21.751495347119832;53.476944305013774
28.21;23.592596261273798;15.087369463628255;56.42555685619519
28.22;22.45125100205248;8.245954203205656;57.596706493388545
28.23;20.78288795224249;1.8080827205839105;57.149295823702104
28.240000000000002;18.698396702133213;-3.79526001631353;55.44279282962294
28.25;16.329374057500203;-8.33772831026752;52.92575321071965
28.26;13.80687519658731;-11.784096546253163;50.02969081872683
28.27;11.245784747893314;-14.234272115568064;47.10102741579508
28.28;8.736703845013917;-15.857540089206463;44.377085585871036
28.29;6.344381009472611;-16.839252075457974;41.993973050236626
28.3;4.11040429573647;-17.347704671742402;40.00963074063373
28.310000000000002;2.05787683358409;-17.51911142276595;38.429298504050315
28.32;0.19643656549246913;-17.454827499511886;37.22677208576045
28.330000000000002;-1.4732955437606379;-17.225171715592047;36.35952215163092
28.34;-2.956204993273214;-16.875856635647498;35.77825800625228
28.35;-4.260147327547777;-16.434735874855317;35.43239702766565
28.36;-5.394263619828621;-15.917789697418613;35.27290687860881
28.37;-6.367972231028172;-15.333975044883157;35.25366168144816
28.38;-7.190461221059643;-14.688910161156102;35.332077502007756
28.39;-7.870527387930959;-13.987499462017665;35.469477086283824
28.400000000000002;-8.416634853452717;-13.23564022773308;35.631403556843196
28.41;-8.837091826512472;-12.441152974363714;35.78794987990504
28.42;-9.140267081725963;-11.614072794810822;35.91408011092989
28.43;-9.334788209339791;-10.76643959633847;35.989875642095505
28.44;-9.429682540681371;-9.91172966784117;36.0006330421135
28.45;-9.434439085648862;-9.064073380168374;35.93675869756253
28.46;-9.358985460355964;-8.237397998662129;35.7934384880515
28.47;-9.213586837919868;-7.444617290989733;35.57009761311248
28.48;-9.008683575887064;-6.69696142592479;35.269697388476004
28.490000000000002;-8.75468981984583;-6.003505524167837;34.89793616823874
28.5;-8.461777042661968;-5.370918884363317;34.46242804404254
28.51;-8.139664698051853;-4.803425014102361;33.971926694113854
28.52;-7.797435907929273;-4.302939178078452;33.435646320396025
28.53;-7.443390508171142;-3.869336920942743;32.862711731927824
28.54;-7.084941930155248;-3.5008033787931607;32.26174973996177
28.55;-6.7285591409703756;-3.194217047968732;31.64061736034796
28.560000000000002;-6.379750727758452;-2.9455302409685666;31.00625056640482
28.57;-6.043085399116462;-2.750119025470151;30.364610795129234
28.580000000000002;-5.722241645313301;-2.603085891975087;29.720704390312758
28.59;-5.4200788445563415;-2.4995073727868373;29.07865147469732
28.6;-5.138722446260637;-2.4346257046462743;28.441784089507603
28.61;-4.879656719988111;-2.403988302812453;27.81275770072449
28.62;-4.6438196831219685;-2.403541550897863;27.193664515333428
28.63;-4.431696020918764;-2.4296866234106593;26.586140953472675
28.64;-4.243404958679356;-2.479305190705385;25.991464822438758
28.650000000000002;-4.07878105950764;-2.549762304323141;25.41064016627709
28.66;-3.937446765762295;-2.638892836989183;24.84446947150686
28.67;-3.8188761700510216;-2.744976779829088;24.293614009301223
28.68;-3.7224500028331464;-2.86670762557484;23.758643722084788
28.69;-3.6475021785442268;-3.0031570752971604;23.240078348078622
28.7;-3.5933584746764766;-3.1537384382509557;22.738421532470795
28.71;-3.559368052564451;-3.3181703615260916;22.254189586825685
28.72;-3.5449285867616394;-3.4964419226589207;21.787936393982267
28.73;-3.5495057707326962;-3.688779629137371;21.340275758485657
28.740000000000002;-3.57264792555384;-3.8956164747542465;20.911902300394495
28.75;-3.6139963674960143;-4.117562884171154;20.503611798206794
28.76;-3.673292098846752;-4.355379115017697;20.11632171034285
28.77;-3.750379280625265;-4.609948464495288;19.751092443031528
28.78;-3.8452058303673424;-4.882250430321653;19.409149779581053
28.79;-3.9578213656405388;-5.173332792157842;19.09190873220229
28.8;-4.088372585892928;-5.484281400590198;18.800998910088193
28.810000000000002;-4.237096052318451;-5.816186280934994;18.538291300866142
28.82;-4.404308187940274;-6.170102477503301;18.30592611861418
28.830000000000002;-4.590392178496137;-6.547003884970789;18.106341059379307
28.84;-4.795781310107874;-6.947728149028272;17.942298900961564
28.85;-5.0209381347639965;-7.372910590421785;17.81691286211393
28.86;-5.266328714418319;-7.822905050007922;17.73366747145604
28.87;-5.532391067755438;-8.297689620021995;17.696431865443216
28.88;-5.819496844314763;-8.79675549248444;17.709461423315183
28.89;-6.127905199556877;-9.318977719249913;17.77738245813982
28.900000000000002;-6.457707871299138;-9.862467667108922;17.90515335065408
28.91;-6.808764603035906;-10.42440851887012;18.097994119625163
28.92;-7.1806283749370925;-11.000877486799578;18.361275125111103
28.93;-7.572460451826294;-11.586661630817035;18.70035465647904
28.94;-7.982936109771269;-12.175078424501942;19.12035495079152
28.95;-8.410143128840406;-12.757817485231609;19.625867250413826
28.96;-8.851476792610141;-13.324825965869573;20.22057951034652
28.97;-9.303537227966999;-13.864266444668917;20.90682605561072
28.98;-9.762037389437914;-14.362581734029549;21.685067563340226
28.990000000000002;-10.221732661444179;-14.804704286633044;22.553322607818803
29.0;-10.67638558069873;-15.174446693977076;23.506588422580716
29.0;-12.074686146086542;-18.88585128760946;10.994241722088276
29.01;-12.81054643053234;-20.67119280215035;13.135257815449558
29.02;-13.637277839039102;-22.260469891222577;15.593777212565403
29.03;-14.524315052615512;-23.583470219192947;18.372916299816985
29.04;-15.43655443688827;-24.555013197590046;21.45376396312024
29.05;-16.333673294325216;-25.082030002480874;24.787784085920023
29.060000000000002;-17.170382853529482;-25.07470774237304;28.29121329169837
29.07;-17.897903220046253;-24.46128500073177;31.843823578055062
29.080000000000002;-18.466810624536542;-23.204550472072437;35.29442352489254
29.09;-18.8311256761751;-21.316444133455775;38.47440740780445
29.1;-18.95312600920918;-18.866215528455513;41.218414399978656
29.11;-18.808000438233098;-15.978262097772202;43.3883157657816
29.12;-18.387289800450056;-12.818390801884291;44.894598042839874
29.13;-17.700220988922595;-9.571040833159572;45.7091310049535
29.14;-16.77253561633996;-6.4132388804322975;45.865771822664655
29.150000000000002;-15.643071344015006;-3.4920512521445355;45.44927094412395
29.16;-14.358908812444065;-0.9105831466988481;44.57656992435342
29.17;-12.970143501072844;1.2757947586564509;43.376192645768
29.18;-11.52523588586811;3.0545783972668197;41.97069181449989
29.19;-10.067548494010705;4.446061992548962;40.46491621568392
29.2;-8.633272871708131;5.491687085334907;38.94050998311295
29.21;-7.250626041127476;6.24347763251123;37.45544563751211
29.22;-5.940016004984305;6.755935017333;36.04676271928537
29.23;-4.714828906090926;7.08068538752249;34.734795093490284
29.240000000000002;-3.5825307296418916;7.26351822643075;33.527639566978124
29.25;-2.545855226259614;7.343194930401933;32.425141374881214
29.26;-1.6039321844227912;7.351403405658233;31.42208865666124
29.27;-0.7532782048480767;7.31335444280223;30.51057575499343
29.28;0.01137972658386699;7.2486657090679145;29.681634542382312
29.29;0.6964476948364091;7.172312063663803;28.926284602409687
29.3;1.3089592029653219;7.095520139622122;28.236154652841023
29.310000000000002;1.856197622831721;7.026551068267915;27.6038060014594
29.32;2.3454228801017396;6.971354792772296;27.022860234932786
29.330000000000002;2.7836803445398797;6.934100652156878;26.488006002401274
29.34;3.1776729760991875;6.9175985749375615;25.994937004446026
29.35;3.5336811277232174;6.923628195248872;25.540255827006416
29.36;3.857517532177697;6.953192700731857;25.121365553076156
29.37;4.154507695168036;7.006712178922799;24.73636221692804
29.38;4.429488132770412;7.084168727918439;24.38393518921883
29.39;4.686816659412726;7.185213182746126;24.063278685479744
29.400000000000002;4.930390317250557;7.309241214802767;23.774015139718554
29.41;5.163667609919032;7.4554448542958465;23.516129707493004
29.42;5.389692529556509;7.622844150555672;23.28991432166146
29.43;5.611118502464088;7.810302676423143;23.095919285154867
29.44;5.830230872343449;8.016529848490563;22.934910191088882
29.45;6.048966928118597;8.240072528173114;22.807827909446434
29.46;6.268932795727673;8.479298052401637;22.7157494096818
29.47;6.491416773912815;8.732370689684037;22.659847267486516
29.48;6.7173989223698705;8.997223507302024;22.64134582095042
29.490000000000002;6.947556922545148;9.271527752555748;22.661472102396125
29.5;7.182268439799333;9.552662079578974;22.721399896098518
29.51;7.421610430636227;9.837684273637082;22.82218558752275
29.52;7.665356067045708;10.123308508704925;22.96469491168417
29.53;7.91297019462116;10.405891580024452;23.14952031401601
29.54;8.163604499837351;10.68143192250137;23.37688944030365
29.55;8.4160938262283;10.945585479461261;23.646566294651088
29.560000000000002;8.668955333029128;11.193702525669266;23.957747845845542
29.57;8.920392408304345;11.420889259115297;24.308960288410244
29.580000000000002;9.168305397938044;11.622097238029285;24.69796069390293
29.59;9.410311250608618;11.792242445609322;25.12165128261328
29.6;9.643774060866086;11.92635384592019;25.57601480707467
29.61;9.865848172461453;12.01974875115824;26.056080314778967
29.62;10.073534946044951;12.068229256730334;26.555928566158347
29.63;10.26375348256196;12.06829064937638;27.068745355210925
29.64;10.433424539916409;12.017329425995886;27.586928715494288
29.650000000000002;10.579565639542105;11.91383586611851;28.102252436022827
29.66;10.699394030215936;11.75755452932506;28.60608360828591
29.67;10.79043289977968;11.549596117399895;29.0896464714194
29.68;10.850615171800525;11.292486213803363;29.54431925092869
29.69;10.878378570102461;10.990140581861963;29.96194580146724
29.7;10.872745531097449;10.647762701542458;30.33514051067092
29.71;10.833382085382777;10.271666411668368;30.657563811952723
29.72;10.760631024156494;9.869033957233553;30.92414719658898
29.73;10.655516421782645;9.447626335726584;31.131250783766944
29.740000000000002;10.519718719673909;9.015467580740578;31.276742807322755
29.75;10.355521838539977;8.580526792137192;31.35999792239208
29.76;10.165735901500536;8.150421039560298;31.38181891745678
29.77;9.953600868578908;7.732158945118331;31.344293138504998
29.78;9.722677518751652;7.331939436631345;31.25059982032836
29.79;9.476732677709325;6.955013771200007;31.104787083629084
29.8;9.219625387226086;6.605612443445787;30.911537537399283
29.810000000000002;8.955199942959506;6.286932871975881;30.675939551007623
29.82;8.687190549619608;6.0011793995828295;30.40327791908487
29.830000000000002;8.419140940478679;5.7496444291230375;30.09885353216389
29.84;8.15434086132376;5.532818432499057;29.767837449117177
29.85;7.895779976276616;5.350516874613901;29.415160967482986
29.86;7.646118619486421;5.20201341888476;29.045440240167206
29.87;7.407673950116421;5.086170721252557;28.662931837227358
29.88;7.182419483145869;5.00156230635488;28.271514387708912
29.89;6.97199564714648;4.946581161635497;27.874690939271566
29.900000000000002;6.777728922770303;4.919532585700293;27.475606766513714
29.91;6.600657192054544;4.918710378770146;27.07707785267454
29.92;6.441559126892351;4.942456631088486;26.681625990157503
29.93;6.3009857175415585;4.989206166688002;26.291517252310694
29.94;6.179292349055732;5.057517183090345;25.908801379916312
29.95;6.076670144392981;5.146089854486811;25.53535033541294
29.96;5.993175586062737;5.2537747008834605;25.172894871181374
29.97;5.928757689822299;5.379572427200717;24.823058423391224
29.98;5.88328222689407;5.522626753686786;24.487387983442687
29.990000000000002;5.85655267307911;5.6822115311243655;24.16738182741974
30.0;5.848327705073328;5.857713190273798;23.864514116735002
30.0;4.671830569499773;2.8591404676273307;-0.2645247476352084
30.01;4.560844254578139;4.122117040726573;-0.09875216831072331
30.02;4.5786936521056925;5.3512052211824805;0.11717406460522597
30.03;4.711469920314081;6.578131076430121;0.38718544065136506
30.04;4.949367372409791;7.829780888995216;0.7200476844309238
30.05;5.285860203845034;9.128720553587765;1.1289568942592347
30.060000000000002;5.71699007499371;10.493356345137975;1.6315193525900216
30.07;6.240717253033386;11.937682579086335;2.249958689453214
30.080000000000002;6.856287072185736;13.470555280327446;3.0114083062733545
30.09;7.563561907187735;15.094424484487538;3.948129132964544
30.1;8.362267323026757;16.803464022216286;5.097444722775809
30.11;9.25110154329369;18.581073432041048;6.50110991183716
30.12;10.226663564201846;20.39681527806411;8.203734333752537
30.13;11.282172995760577;22.203021727497063;10.249790977498764
30.14;12.405992149300324;23.93158464000231;12.67870153353851
30.150000000000002;13.58002723348456;25.49184105721975;15.517589991917749
30.16;14.778187422134486;26.77093124841744;18.771655701819345
30.17;15.965214498572292;27.638381685670886;22.412862855250197
30.18;17.096336548924487;27.956645263702743;26.36881494067364
30.19;18.118288675431803;27.59849907515276;30.515079157584026
30.2;18.972191596915938;26.470228462222934;34.67525149482592
30.21;19.598492166349228;24.53656966144164;38.63274640892832
30.22;19.943619378089377;21.840477709247867;42.15577115865362
30.23;19.96731097644275;18.509778244168743;45.03225944517872
30.240000000000002;19.64900285119812;14.745331698217797;47.10640565891493
30.25;18.99158948644778;10.791422179022128;48.30581956316553
30.26;18.021438809075892;6.896066504037604;48.65051167144284
30.27;16.784613333898136;3.272943367413647;48.24144805890473
30.28;15.340345873429882;0.07533169848975785;47.233874694607906
30.29;13.753457581023195;-2.6131509039297476;45.80504312518741
30.3;12.08738215011001;-4.772657068908929;44.12566966190671
30.310000000000002;10.398921349662643;-6.43181132539355;42.34071765898209
30.32;8.735143791728229;-7.649475916666663;40.560604614165754
30.330000000000002;7.132252414057694;-8.49837646033428;38.86078565774337
30.34;5.6159237297851785;-9.052948310381609;37.28646473145895
30.35;4.202547087136645;-9.381766433700676;35.85945035236705
30.36;2.9008736843022165;-9.543788152648165;34.58509621660865
30.37;1.7137281998379659;-9.587260299499043;33.45823217791551
30.38;0.6395769104635336;-9.550220007466704;32.46770840437929
30.39;-0.3261443452182061;-9.461781372427028;31.599596230760554
30.400000000000002;-1.1899667882909681;-9.343682050251605;30.83927811094607
30.41;-1.959573490448927;-9.21179098060378;30.172704680470165
30.42;-2.643197137869367;-9.07743458076881;29.58707092760662
30.43;-3.249190363363533;-8.9484938540194;29.071111462896912
30.44;-3.7857303252303844;-8.830276188888556;28.615160965683508
30.45;-4.2606245231070226;-8.726189117464527;28.21108024864308
30.46;-4.681191031795145;-8.638250788418727;27.852113612968605
30.47;-5.054192201566476;-8.567471160924176;27.532718405780834
30.48;-5.385805909924912;-8.514133582734175;27.248390903228927
30.490000000000002;-5.681622528607025;-8.47800102349349;26.995501710388805
30.5;-5.946658950459365;-8.458466046839082;26.771147013433954
30.51;-6.185383438052629;-8.45465914128385;26.573017893052867
30.52;-6.401746859593891;-8.465526422874996;26.39928755165226
30.53;-6.59921720626661;-8.48988492166737;26.248515066164092
30.54;-6.78081525487716;-8.526461547058663;26.119563720565875
30.55;-6.9491499432146595;-8.573920257016894;26.011531818563
30.560000000000002;-7.1064525339886355;-8.63088080711647;25.923693951482797
30.57;-7.254609009924199;-8.695931621286825;25.85545089106602
30.580000000000002;-7.3951904068012135;-8.76763872301195;25.806286526627915
30.59;-7.529480981362223;-8.84455222842445;25.77573053337851
30.6;-7.658504247428636;-8.92521158218867;25.76332572268685
30.61;-7.7830470106157845;-9.008150476541454;25.768599274872425
30.62;-7.903681599700707;-9.091902206056666;25.791037285462984
30.63;-8.02078653775858;-9.175006055389364;25.83006226438156
30.64;-8.134565923129493;-9.25601517953113;25.885013412942925
30.650000000000002;-8.245067801953272;-9.333506305187736;25.955129664637763
30.66;-8.352201812133474;-9.40609145035401;26.039535610731257
30.67;-8.455756364154075;-9.472431722521055;26.137230538230806
30.68;-8.555415597777376;-9.531253112452942;26.247080882632588
30.69;-8.65077631580705;-9.581364051012544;26.367816437503944
30.7;-8.74136504747751;-9.621674344596885;26.498030663980934
30.71;-8.826655335691083;-9.651214956324049;26.63618540301671
30.72;-8.906085275903688;-9.66915796332742;26.780620210593437
30.73;-8.979075262296174;-9.674835905130374;26.929566412284856
30.740000000000002;-9.045045822056384;-9.667759654711402;27.08116581265532
30.75;-9.103435344945222;-9.6476339029335;27.233493804521284
30.76;-9.153717447205322;-9.614369357451938;27.384586414085163
30.77;-9.19541765098103;-9.568090825197187;27.532470604520203
30.78;-9.228129017396014;-9.50914047520095;27.67519695918133
30.79;-9.251526347450486;-9.438075763068491;27.81087369367603
30.8;-9.265378563196823;-9.35566173153079;27.93770082030149
30.810000000000002;-9.269558904117789;-9.262857669677341;28.05400322304736
30.82;-9.264052620459465;-9.160798398683516;28.15826140634913
30.830000000000002;-9.248961914769444;-9.05077073320479;28.249138760143804
30.84;-9.22450797148066;-8.934185923344922;28.325504334977964
30.85;-9.191030016802753;-8.812549091880896;28.386450334686575
30.86;-9.14898146090369;-8.687426828589318;28.431303795289157
30.87;-9.09892328414402;-8.56041417695193;28.459632207615144
30.88;-9.041514931675056;-8.433102243840843;28.47124313583888
30.89;-8.977503069361378;-8.307047582704842;28.466178162701762
30.900000000000002;-8.907708623285357;-8.183744354571187;28.444701735206458
30.91;-8.833012571254518;-8.064600073389915;28.407285676726936
30.92;-8.754340975904801;-7.950915510855837;28.35459026305757
30.93;-8.672649745286312;-7.843869090152041;28.287442827228165
30.94;-8.588909580151483;-7.744505856649992;28.20681486302674
30.95;-8.504091520936429;-7.65373089260155;28.11379854707922
30.96;-8.4191534460724;-7.572306854703567;28.009583504580533
30.970000000000002;-8.335027801777779;-7.500855166206997;27.895434516933
30.98;-8.25261076693519;-7.43986029267244;27.772670723727668
30.990000000000002;-8.172752979796707;-7.389676472238055;27.642646719027596
31.0;-8.09625188018231;-7.35053625381427;27.506735793355794
31.0;-6.959335977005761;-7.036118299348362;7.003765333917321
31.01;-7.0334774634110495;-8.413884057332233;7.352404362468972
31.02;-7.230882773860922;-9.778173978373037;7.79873278778608
31.03;-7.539297603780132;-11.143714509551323;8.35554244999163
31.04;-7.948750931322461;-12.519284329772956;9.039581813729207
31.05;-8.450746358886246;-13.907147575130171;9.87077385510528
31.060000000000002;-9.037464030699734;-15.302232621224373;10.87134652998387
31.07;-9.700949618540964;-16.6911016188042;12.064672384404751
31.080000000000002;-10.432276585027545;-18.05082501066609;13.473618615519303
31.09;-11.22068439043571;-19.34796769874154;15.118227403078274
31.1;-12.052720170769586;-20.538009208696216;17.01260214169657
31.11;-12.911445526931569;-21.56564437914294;19.160996604087988
31.12;-13.775811764012317;-22.36650661728497;21.553316908825764
31.13;-14.620349838576457;-22.87085789040443;24.160557764031275
31.14;-15.415352339536097;-23.00961255469244;26.931068395334243
31.150000000000002;-16.127724109862257;-22.722628511454975;29.788873686352993
31.16;-16.722622894720555;-21.968498571676832;32.6353811087588
31.17;-17.165886336245293;-20.734235667899533;35.355473773390905
31.18;-17.427053579908954;-19.042570918103408;37.82810042465756
31.19;-17.482579985603678;-16.954482146901295;39.940137106618465
31.2;-17.31868533121632;-14.56535003955076;41.600941814728024
31.21;-16.93324941684203;-11.994746237259116;42.754282201788584
31.220000000000002;-16.33631806321865;-9.371761722424086;43.3846866023284
31.23;-15.549080041535102;-6.819174268533347;43.51675937637507
31.240000000000002;-14.601524347607434;-4.439991849209326;43.20803462689871
31.25;-13.529264317250982;-2.3089227731296664;42.53765174270396
31.26;-12.37013240857198;-0.4696362611520297;41.59386924742713
31.27;-11.161092611332997;1.062943434304994;40.46308157030733
31.28;-9.935839637177574;2.297050854480912;39.22195351247784
31.29;-8.723237801827649;3.257143609989135;37.93310358345656
31.3;-7.546568112198063;3.9771818197090907;36.64387626939545
31.310000000000002;-6.423435480316502;4.495067109560367;35.38730195792829
31.32;-5.36614152439368;4.848599767389766;34.1842897979836
31.330000000000002;-4.382334251241039;5.072901745445461;33.04627566058453
31.34;-3.475780676512287;5.1990379548285075;31.977803590835716
31.35;-2.64715260426551;5.253504227662868;30.978756825638126
31.36;-1.8947570342823374;5.258276179244114;30.046130951549266
31.37;-1.2151753127012017;5.231177942855994;29.175351912667598
31.38;-0.6037980278476253;5.186400787924187;28.361198181997267
31.39;-0.05525700176874726;5.135062754449899;27.598406883000496
31.400000000000002;0.43623638435764384;5.085746361611786;26.882043197422274
31.41;0.8766338017650901;5.044982745151291;26.207701879628182
31.42;1.2718600206441195;5.017670173717419;25.571595837319265
31.43;1.6276776253668876;5.007426121870853;24.970573160301885
31.44;1.9495950800229054;5.016877802881417;24.402092309445198
31.45;2.2428085043056587;5.047898432446288;23.86417589459264
31.46;2.512169162895236;5.101796968718997;23.355356469385598
31.470000000000002;2.7621701509434033;5.179468582723127;22.874622706632262
31.48;2.996947026794016;5.281512205618357;22.421370783824763
31.490000000000002;3.220288197240149;5.408320476532638;21.99536342507213
31.5;3.4356517180017994;5.560146425857924;21.596697493323926
31.51;3.6461858581685793;5.7371503360987335;21.225780051465044
31.52;3.8547513185717563;5.939429441922915;20.883312218579906
31.53;4.063943414787192;6.167032458454119;20.57027979365979
31.54;4.276112856924145;6.419960350785287;20.28794939700513
31.55;4.493383998635505;6.698154267883814;20.037868712235287
31.560000000000002;4.717669602523631;7.001471155318207;19.82186924309224
31.57;4.950681292307997;7.329647235823283;19.64206978861979
31.580000000000002;5.193934947069952;7.682249315912038;19.500878559227345
31.59;5.448750353196835;8.058613762151126;19.400991486228012
31.6;5.716244480224829;8.457773025484787;19.345383810851263
31.61;5.99731780486816;8.87836982160859;19.337291480708767
31.62;6.292633193648827;9.318559557564592;19.380178255350494
31.63;6.602586993289603;9.775902397297815;19.477683776049762
31.64;6.927272198391881;10.247247554398841;19.633547270801504
31.650000000000002;7.266433900838263;10.728614055105231;19.851501171076855
31.66;7.619417709979327;11.215074370991552;20.135128894206275
31.67;7.985112500536542;11.700649968734744;20.487681636639238
31.68;8.361889721667737;12.178230863645846;20.91185052677859
31.69;8.74754259297153;12.639534456485924;21.409493232893013
31.7;9.13922979651915;13.075121854220084;21.981318426111294
31.71;9.533429674627698;13.474491873457795;22.62653757113277
31.720000000000002;9.925912321032241;13.826273118051251;23.342501336953664
31.73;10.311738088653454;14.118531856879898;24.12434707420081
31.740000000000002;10.685291629050127;14.33920684112582;24.96469332867413
31.75;11.04036026361331;14.476670902185555;25.853425626508287
31.76;11.37026388965619;14.520403041525851;26.777622523377524
31.77;11.668040445548236;14.461734754253252;27.721669550596385
31.78;11.926686089324267;14.29461296674178;28.667598817890546
31.79;12.139442893226862;14.016303156879227;29.59567229533708
31.8;12.300119641561622;13.62794492281022;30.48519781739326
31.810000000000002;12.40342428076956;13.134873364111344;31.315531905737902
31.82;12.445281049672138;12.546636408266634;32.067188545024244
31.830000000000002;12.423102694954252;11.876670725779089;32.7229457386764
31.84;12.335989510665499;11.141643057084044;33.26882950478095
31.85;12.184832607037764;10.360511710287584;33.69486285950475
31.86;11.972308280918813;9.553404684558615;33.99549563716678
31.87;11.702762205364467;8.740437043202782;34.16967483277902
31.88;11.381994361211444;7.940595068514444;34.22056549185688
31.89;11.016966076843582;7.170797959670064;34.154978403729466
31.900000000000002;10.615457527543361;6.4452142548788505;33.98259389629168
31.91;10.185706690738998;5.774868165235968;33.71508576835443
31.92;9.736059120661533;5.16752981564819;33.36524561471964
31.93;9.274652861674214;4.627850470347006;32.94618946180188
31.94;8.809155706105786;4.157683345014538;32.470702046119726
31.95;8.34656425603426;3.7565231801264924;31.95074578976566
31.96;7.893067083525609;3.422001209902375;31.397136735964256
31.970000000000002;7.453968511942447;3.1503828808741208;30.819371423340435
31.98;7.033665532543008;2.9370298183181327;30.22557777602335
31.990000000000002;6.63566812315728;2.7768019395524943;29.622558839660055
32.0;6.262652495501092;2.6643881660063036;29.01589898638307
32.0;3.7143439144086625;-1.8953202499082056;7.181852555336932
32.01;3.217073601092063;-1.1566272286901293;6.94089740443322
32.02;2.8327930730307997;-0.5100228308767706;6.733495408251289
32.03;2.5429862736468025;0.06468886415079966;6.550453921248513
32.04;2.332687849317731;0.5850001862560179;6.385907133688791
32.05;2.189904143352463;1.0660442501535021;6.236269548513153
32.06;2.105123850729731;1.520966307754937;6.099542838214258
32.07;2.070910057227245;1.9612796871718432;5.97486662413186
32.08;2.081563421553544;2.397187818183822;5.862237780232461
32.09;2.1328461266910756;2.837865927560986;5.7623473450915235
32.1;2.2217569131435155;3.2917016162793415;5.676501339854712
32.11;2.346348476129173;3.766495635603949;5.606603745518559
32.12;2.5055794825924944;4.2696243271183505;5.555188135067886
32.13;2.699194298969332;4.8081641870607355;5.525490091550213
32.14;2.9276241412484643;5.3889772359978405;5.5215563151280715
32.15;3.191903719918959;6.018753461682727;5.548388680760689
32.160000000000004;3.493597519554035;6.704003567758225;5.6121226601059755
32.17;3.834729592818225;7.450991557523409;5.720239453796016
32.18;4.217710126753219;8.265592267054098;5.881809662203315
32.19;4.645251022692608;9.153053869549286;6.107762887209311
32.2;5.120261301768798;10.11763982369217;6.411171576585862
32.21;5.645711325753641;11.162119310657095;6.807527695787908
32.22;6.2244527082382435;12.287071087731329;7.31497620631608
32.230000000000004;6.858978631818903;13.489965046000425;7.954448545561447
32.24;7.551107578634821;14.763992188432107;8.7496113833545
32.25;8.301573102924419;16.096632724446994;9.726511091749892
32.26;9.109504644199575;17.467991094495424;10.912755461709468
32.27;9.971791589059883;18.848995136396102;12.336038987232579
32.28;10.882337595884124;20.199662757198933;14.021802092344716
32.29;11.831237674703255;21.467786013325288;15.989844101008966
32.3;12.803949057802555;22.588556970221887;18.249821309783172
32.31;13.780578237217627;23.48582161187739;20.79579589440648
32.32;14.735464708714401;24.075716717725822;23.600383791331986
32.33;15.637291832849158;24.27329945938877;26.60955451040773
32.34;16.44997081713004;24.002291504178867;29.73964220421631
32.35;17.13449193642777;23.207169805370604;32.87839393701822
32.36;17.651790133324557;21.865670958354347;35.891589936202706
32.37;17.966429866590055;19.998729935009898;38.63568258028882
32.38;18.05062527581638;17.67454867399162;40.97509493391965
32.39;17.887876841872806;15.004403951637391;42.80086157641921
32.4;17.475443644110165;12.12997180795283;44.04611369222151
32.410000000000004;16.825054231676447;9.204640141631472;44.69430783128523
32.42;15.961658488722733;6.373292280051677;44.77815282436174
32.43;14.920499699714902;3.755387215076588;44.370061464135155
32.44;13.743160737213312;1.4347228074311378;43.56733884381876
32.45;12.473384608659142;-0.5431455357188784;42.476252166298224
32.46;11.153372714597834;-2.1670898044879525;41.19849711335244
