2.5500000000000003;2.41685688010244;2.295848431747413;20.11343819500144
2.56;2.4136010835725537;2.4681346704656297;19.64089378340105
2.57;2.427521531748389;2.6503230070648085;19.185143831653317
2.58;2.457975905165885;2.8434698684080444;18.746471273708952
2.59;2.5044905586849797;3.0487740460959696;18.325263488650247
2.6;2.5667572801390715;3.2675619713545982;17.922026361263278
2.61;2.644629094278821;3.501275681261229;17.537400949714737
2.62;2.7381154097935045;3.7514624495919446;17.172183157098587
2.63;2.8473766778168357;4.019764982285259;16.82734678733385
2.64;2.9727186048314547;4.30791097260243;16.504070353026787
2.65;3.114585837445765;4.617700665279842;16.2037679799427
2.66;3.273554906812999;4.950990883738494;15.928124704118838
2.67;3.4503260818202235;5.309673722207765;15.679136364331614
2.68;3.645713627732199;5.6956477898651015;15.459154130346935
2.69;3.8606337959618746;6.110779514884489;15.270933444815181
2.7;4.096089676844082;6.556851577194806;15.117686753541562
2.71;4.353151827817501;7.035495055174928;15.003138804232064
2.72;4.632933343893066;7.548101376113631;14.931582445129376
2.73;4.93655776965915;8.095709712027528;14.907931678721958
2.74;5.265117973290996;8.678865158878812;14.937767141353609
2.75;5.619623834754744;9.2974430298425;15.027367108754243
2.7600000000000002;6.000936379967305;9.950435105315284;15.183714512389322
2.77;6.40968587932988;10.635695026564113;15.414467286206811
2.7800000000000002;6.846171511006743;11.34964261019796;15.727875743980015
2.79;7.31024059058737;12.086931207274214;16.132626885328108
2.8000000000000003;7.801146253409291;12.84008890153008;16.637592087810617
2.81;8.31738404542423;13.59915386267995;17.251452495053385
2.82;8.856510356389636;14.351336838921258;17.982176983796133
2.83;9.414949222386396;15.080759341766935;18.836332856686152
2.84;9.987798853462499;15.768333316050704;19.81822177488221
2.85;10.568655229427964;16.391864257291267;20.92885538768595
2.86;11.149476829025925;16.926470123164837;22.16481836422505
2.87;11.720521081082818;17.345406201595228;23.517110758281888
2.88;12.270387884714054;17.621363214644283;24.97011275195812
2.89;12.786206359549915;17.72825491552758;26.500863351343572
2.9;13.253995348997613;17.643429109456743;28.078875129098744
2.91;13.659213932969056;17.35012811581657;29.666700127428015
2.92;13.987494484348645;16.839909705814517;31.2213993983055
2.93;14.225519294954175;16.11464912967879;32.696942362200915
2.94;14.36196743529459;15.187715501720426;34.04738388533929
2.95;14.38842923242562;14.083983359205476;35.230473077390435
2.96;14.300170733822235;12.838510631148369;36.211194111384465
2.97;14.096637142449561;11.493959407198856;36.964683470939
2.98;13.781614708985572;10.09709347575966;37.478044503361986
2.99;13.363020146536787;8.694879882869612;37.75078067211361
3.0;12.852344180752702;7.330790185437307;37.793839942186494
3.0;12.015903019941764;7.2151217630972395;9.602581216947463
3.0100000000000002;11.65965102680911;9.266892696744826;10.312421357174722
3.02;11.52479006887095;11.161947188135095;11.209406601174178
3.0300000000000002;11.576274900383934;12.917982593182591;12.286846389343307
3.04;11.783573129551907;14.542086609251642;13.54640787048361
3.0500000000000003;12.119195029369024;16.030200479387403;14.993556445381229
3.06;12.557340673276487;17.367157246944956;16.633520321155373
3.0700000000000003;13.072707928888155;18.52733046138767;18.4674622980385
3.08;13.6395129132398;19.476094763511917;20.48874399260432
3.09;14.23079280406849;20.172366272931182;22.679396799352748
3.1;14.818078505256809;20.57244458414415;25.007157922229247
3.11;15.371529765897327;20.635195664217196;27.42364995053293
3.12;15.860605549567703;20.328288759092967;29.864406018841084
3.13;16.255287956942258;19.63477239694989;32.25137511246397
3.14;16.527787392524843;18.558859635340035;34.49820642448346
3.15;16.65454294956426;17.12956985016022;36.518008605813556
3.16;16.61822478886168;15.401024925661146;38.232540280778764
3.17;16.409384581106885;13.44880063746145;39.58116978639258
3.18;16.027420606272507;11.362674140434404;40.52773597169144
3.19;15.48063638692811;9.237075700279757;41.06381770737218
3.2;14.785351097955477;7.161169060604472;41.207800789146354
3.21;13.964212872757958;5.210500440347561;41.000200473671086
3.22;13.044012640348544;3.4415876038623017;40.49655396376994
3.23;12.053356451655853;1.889932124469643;39.75955880477179
3.24;11.020523411643893;0.5710855898776401;38.85196211647943
3.25;9.971740525982188;-0.5161494222471288;37.83117839482621
3.2600000000000002;8.929985481133846;-1.385466520735868;36.74599075541953
3.27;7.91431990169581;-2.058688651767491;35.635183307125125
3.2800000000000002;6.939680146031122;-2.5619220853381393;34.5276582746554
3.29;6.017015008477002;-2.922545326896615;33.44350342470332
3.3000000000000003;5.153653280659045;-3.1670939180177142;32.39552908499568
3.31;4.353797817781198;-3.3199448221332077;31.390915344299795
3.3200000000000003;3.619065792824534;-3.402632732878308;30.432742124328808
3.33;2.9490193397343303;-3.4336191625224437;29.521285952652025
3.34;2.3416522697454036;-3.4283568552997514;28.655046304700452
3.35;1.7938151643868534;-3.39952671877386;27.831512731427527
3.36;1.3015727892026414;-3.3573597289174453;27.04770851791568
3.37;0.86049517999499;-3.309986165492659;26.30055514759134
3.38;0.4658879547738507;-3.263777240902432;25.58710097526047
3.39;0.11296938237742149;-3.223660084881188;24.90465197664372
3.4;-0.20299770669316625;-3.193397437007999;24.250835254425397
3.41;-0.48661136175414543;-3.175829742600804;23.62361884281071
3.42;-0.742266214579081;-3.1730809264252224;23.02130508745171
3.43;-0.9741132463095332;-3.186730919624401;22.44250977620924
3.44;-1.1860383455385588;-3.217958736798458;21.886135258817962
3.45;-1.3816552562780737;-3.267660005479716;21.351342882992398
3.46;-1.564309295841347;-3.336542629678747;20.837528005573862
3.47;-1.7370889001839052;-3.4252038947937176;20.344299423867977
3.48;-1.9028426283011208;-3.5341918887691444;19.87146414937771
3.49;-2.0641997348579326;-3.664053672974904;19.419017877428445
3.5;-2.2235928108611063;-3.8153722075496996;18.987141184243338
3.5100000000000002;-2.3832813057607956;-3.988793626418299;18.576201325791654
3.52;-2.545374990016728;-4.185046065322336;18.1867594588373
3.5300000000000002;-2.711856602784594;-4.404950866469588;17.819583108545444
3.54;-2.8846030614903855;-4.649426608444809;17.475663734587833
3.5500000000000003;-3.065404693825647;-4.919486031838718;17.156239272102663
3.56;-3.255981992025441;-5.216225541803288;16.862821522183715
3.5700000000000003;-3.457999387015275;-5.540806561555328;16.59722821674623
3.58;-3.6730754981309635;-5.894427580927473;16.361619460831268
3.59;-3.902789234143834;-6.278285290396954;16.158538033774636
3.6;-4.148681004824395;-6.693522719000574;15.99095267526485
3.61;-4.412248151636083;-7.1411618198146565;15.86230295182213
3.62;-4.694933525724016;-7.622017500603355;15.776543544512856
3.63;-4.99810593913072;-8.136589734323406;15.73818476416634
3.64;-5.323031005037468;-8.684930191663145;15.752324728215669
3.65;-5.67083068772691;-9.266479947238723;15.824666872720693
3.66;-6.042429738808776;-9.879875410837395;15.9615142967182
3.67;-6.438487156679904;-10.522720981286742;16.169729866682445
3.68;-6.859310947602869;-11.19132934128924;16.45664816058904
3.69;-7.304754892678567;-11.880434196140166;16.82992246604177
3.7;-7.774096867559776;-12.58288601836677;17.297287647938386
3.71;-8.265899677492143;-13.289349339527014;17.866218551378388
3.72;-8.777857524561043;-13.988030455141985;18.54346485437094
3.73;-9.306634258440836;-14.664476744068478;19.334448458790227
3.74;-9.847703537573834;-15.301502029903615;20.24252039920808
3.75;-10.395205840472414;-15.87930426076599;21.26809259355435
3.7600000000000002;-10.941842538706322;-16.375848552054943;22.407686612911725
3.77;-11.478832208715835;-16.76758519824826;23.652976423802194
3.7800000000000002;-11.995957791263205;-17.030552682151306;24.989941331937462
3.79;-12.4817334487271;-17.141874791223973;26.39828180611242
3.8000000000000003;-12.923715163438352;-17.08159678354083;27.851273000416843
3.81;-13.30896769077337;-16.834722707042985;29.31622442692286
3.8200000000000003;-13.624681867054152;-16.393228146569147;30.7556663150802
3.83;-13.858911729840463;-15.757752774513293;32.12928793220938
3.84;-14.001374048342717;-14.938652991613141;33.39651854435686
3.85;-14.044229487288083;-13.956140285229894;34.51949319069064
3.86;-13.982751550139861;-12.839353266731942;35.46602270462978
3.87;-13.815792380214562;-11.624393201233461;36.212132844710816
3.88;-13.545975691185811;-10.35155177269944;36.74377921909027
3.89;-13.179583789208714;-9.062120531270722;37.05748226374394
3.9;-12.726150273368914;-7.795246269615645;37.15982649883085
3.91;-12.19781236505931;-6.5852647644641245;37.06597531875446
3.92;-11.608507418980476;-5.459821244967493;36.79751049053314
3.93;-10.97311122844846;-4.438911667538653;36.37997824429684
3.94;-10.306610644364554;-3.534805870326283;35.84050596927286
3.95;-9.623383776470055;-2.752683515981566;35.2057671140431
3.96;-8.936634217192791;-2.091746484944244;34.50045312597242
3.97;-8.25799808092241;-1.5465649276022764;33.746295346453785
3.98;-7.597319304520397;-1.1084515319358466;32.96159055596812
3.99;-6.962572309259253;-0.7667177482621537;32.16113075510645
4.0;-6.359902225924725;-0.5097276432372325;31.35641843050892
4.0;1.5541331722582177;-2.9357276485513353;15.39005912129251
4.01;1.1369458260166738;-2.7355515853433476;14.947592398419896
4.0200000000000005;0.7761795400139188;-2.582820602168673;14.529283694623942
4.03;0.46214775513578465;-2.47351536373054;14.131609493526183
4.04;0.18644747350919483;-2.4040579639210895;13.752021153697173
4.05;-0.05820789475400448;-2.371366575123167;13.388698791739516
4.0600000000000005;-0.2781431405742861;-2.3728749868407903;13.040371543514496
4.07;-0.4788619082118782;-2.4065312038547213;12.706188934756968
4.08;-0.6651731995419519;-2.4707842184257673;12.385631305857917
4.09;-0.8413042535031534;-2.564564765799669;12.078450071918907
4.1;-1.0110007145561801;-2.687263696564262;11.78463096487771
4.11;-1.1776151878757566;-2.8387101441939757;11.504375315053101
4.12;-1.3441853305137235;-3.0191506634020944;11.238095944735196
4.13;-1.5135025934524853;-3.229229788132276;10.98642543807024
4.14;-1.6881726376333888;-3.4699718882854063;10.750235487128489
4.15;-1.8706683138552354;-3.7427637080303544;10.530666750421712
4.16;-2.06337592965563;-4.049336482814175;10.32916924007776
4.17;-2.268635327535468;-4.391746004992371;10.147553704866986
4.18;-2.4887740649603147;-4.772348392227878;9.988054809016568
4.19;-2.726135710169614;-5.193768562605977;9.85340711282275
4.2;-2.983101937971855;-5.6588574898378425;9.74693490899881
4.21;-3.262107712131601;-6.170633156151541;9.672656797930998
4.22;-3.5656483587135375;-6.7321987005545365;9.635405397506904
4.23;-3.896276749464277;-7.346629553192979;9.640961632508704
4.24;-4.256588108655713;-8.01681936407656;9.696201427314021
4.25;-4.649189119050901;-8.74527235324806;9.809250053171288
4.26;-5.076647034501209;-9.533827519993803;9.98963549661852
4.2700000000000005;-5.541413436124439;-10.383298327152584;10.248426584680153
4.28;-6.045716170109856;-11.293010685579993;10.598333756558594
4.29;-6.591412026972518;-12.260223380542092;11.05373990330579
4.3;-7.179792127691494;-13.279420139023241;11.630615454298523
4.3100000000000005;-7.811332196774486;-14.341473632891596;12.346256318112788
4.32;-8.48538156175551;-15.43270179481588;13.218766972433855
4.33;-9.199788699265897;-16.533869172122664;14.266197431965447
4.34;-9.9504685383081;-17.619233389625517;15.505238290275795
4.3500000000000005;-10.730928682574358;-18.65579953829419;16.949392333086116
4.36;-11.531789078665595;-19.6030185971349;18.606587540885908
4.37;-12.340352334794122;-20.413235809053024;20.476289061642778
4.38;-13.14030785811574;-21.03323436834217;22.546316993392686
4.39;-13.911677160073284;-21.407188389429816;24.789778209443124
4.4;-14.631121224706373;-21.48118988978583;27.16274196785792
4.41;-15.272721667278987;-21.20921315352873;29.603460349353533
4.42;-15.809303216688232;-20.55993668450177;32.03395041679143
4.43;-16.214279248925227;-19.52334647801203;34.364506014491525
4.44;-16.463881501591036;-18.11567093531812;36.50114192553791
4.45;-16.539505400194045;-16.381167524856085;38.355170397203935
4.46;-16.42980578348957;-14.389751510689472;39.8533101292398
4.47;-16.132159031292254;-12.230396051871548;40.946269177664135
4.48;-15.653192268998321;-10.001364422350207;41.61390036394118
4.49;-15.008256524257659;-7.799228125562558;41.86583311321256
4.5;-14.219937702732805;-5.708908668087848;41.737666214602726
4.51;-13.315887657371265;-3.796552832769762;41.283905920171854
4.5200000000000005;-12.32636077143957;-2.106128730563005;40.56945436549413
4.53;-11.281839174646604;-0.6596124402454429;39.661447904179255
4.54;-10.211041497023572;0.5401161840833413;38.622747538794215
4.55;-9.139479321085249;1.504866854558783;37.507682775480944
4.5600000000000005;-8.08859701173688;2.2563426286840933;36.360020392621045
4.57;-7.075434381076978;2.8217652613445408;35.21272505022852
4.58;-6.112698188994015;3.2303631974100426;34.08892122949769
4.59;-5.209113159146734;3.5108515328266465;33.00349348404164
4.6000000000000005;-4.369933977474963;3.6898283433631263;31.964887374755794
4.61;-3.5975238338810493;3.7909106296756483;30.9768243665397
4.62;-2.891932563666822;3.8344080056444825;30.039776826462653
