18.16;14.77010899059017;17.841634293355046;10.754828466649403
18.17;14.90767821451911;17.242493914829225;10.170509769907497
18.18;14.95323998920701;16.47664720113783;9.382908169008287
18.19;14.90650784009718;15.5298494872312;8.479815132244793
18.2;14.765894333987358;14.409368505714628;7.533772938969117
18.21;14.529595490380373;13.143938885015766;6.598351958792475
18.22;14.1970772202245;11.778917245518175;5.710473707264507
18.23;13.770372749971653;10.3698360585745;4.895616898725263
18.240000000000002;13.254841927794185;8.976232472621506;4.173483071477446
18.25;12.659295985307535;7.656665283200405;3.562315425457454
18.26;11.995572115740709;6.465283609054341;3.0798788869525975
18.27;11.277738435902208;5.4495640652867;2.7389247722863876
18.28;10.521135270293708;4.647421195667436;2.53766585332569
18.29;9.741433030531082;4.080605151693792;2.4530373081738057
18.3;8.953832453082901;3.744019385886772;2.446322750448029
18.31;8.172471551898926;3.600008399951562;2.477670577984647
18.32;7.410051937256855;3.5891589243466915;2.5170560252929137
18.330000000000002;6.677662889253727;3.651589471090691;2.5469961819102434
18.34;5.984764204439714;3.7415791553825506;2.5603615529505634
18.35;5.339282772223029;3.8303054948918542;2.5569773919055017
18.36;4.7477758210321666;3.9023460388480316;2.5406210751311207
18.37;4.215609060960312;3.951219434610449;2.5167657764714444
18.38;3.7470861496761994;3.9759087402739226;2.491013194533794
18.39;3.34544896248903;3.9785397344153144;2.4680950231642744
18.400000000000002;3.0126629371919478;3.9629164425923946;2.4513429770067727
18.41;2.748948507913676;3.9336143513928072;2.442541903632767
18.42;2.5521638466190604;3.8954218657280966;2.4420734558555544
18.43;2.4173565604568217;3.852998161829577;2.4492425663235884
18.44;2.3368955995797354;3.810666817273141;2.4626761589904462
18.45;2.301356484046177;3.77229594593572;2.4807030198759574
18.46;2.3008701964599574;3.741234588117231;2.5016590917471113
18.47;2.3263852455893335;3.720286873115648;2.5240990341019915
18.48;2.3704485727086766;3.711712829425999;2.5469213170182448
18.490000000000002;2.4274499141475485;3.7172491357665125;2.5694271416493994
18.5;2.4934933629849274;3.7381453867408028;2.591335900702453
18.51;2.5660942501179127;3.7752121916960717;2.6127763740310397
18.52;2.6438398307388797;3.828877255232641;2.634267184877077
18.53;2.7260835411323527;3.8992451475841032;2.656694372720564
18.54;2.812696661166058;3.9861563016112287;2.681289127230521
18.55;2.9038780265299393;4.089241163502903;2.7096049452870195
18.56;3.000013450458512;4.20796637700639;2.7434906893214013
18.57;3.1015745458886856;4.341671176883183;2.785054295578712
18.580000000000002;3.2090474982649093;4.489593507052351;2.836611446710278
18.59;3.3228840197982246;4.650886511329812;2.9006147322863227
18.6;3.443468405195746;4.8246268329458495;2.9795618698251563
18.61;3.571096050879558;5.009816582296163;3.0758861279910374
18.62;3.705959962672902;5.205380950299835;3.1918370874278508
18.63;3.848142700288671;5.41016335588395;3.3293635673914896
18.64;3.997611940369335;5.622919829322091;3.4900112700352213
18.650000000000002;4.154218424533124;5.842314155646684;3.674844777421572
18.66;4.317695526753218;6.066915238661283;3.884397832612657
18.67;4.487660052876291;6.295198297249045;4.118649354941178
18.68;4.663614202359164;6.5255519577990135;4.377017486851994
18.69;4.844948909888438;6.756294099860787;4.658361370401819
18.7;5.030949075584528;6.985700387407621;4.960980384266073
18.71;5.220801514506583;7.21205054770789;5.282602604740391
18.72;5.413606818002064;7.4336981849401;5.620357586185603
18.73;5.608396693687775;7.649169527795059;5.970732796880008
18.740000000000002;5.804158656233029;7.857294124782759;6.329518079218071
18.75;5.999870032531889;8.057365264641007;6.691748173964255
18.76;6.194542921342329;8.249319344061897;7.051659116494411
18.77;6.3872807875034034;8.433911907763173;7.402679093360388
18.78;6.577345598152651;8.612855328071804;7.737476670019716
18.79;6.764231780482013;8.788872338888664;8.048087785840938
18.8;6.947739979129412;8.965615589504239;8.32613689742821
18.81;7.128040084046265;9.14741126181163;8.563157672586561
18.82;7.305710043469463;9.338808440392596;8.751006474656263
18.830000000000002;7.4817355395808365;9.543955031721985;8.882350014396913
18.84;7.657456698763797;9.765868637294837;8.951199172571297
18.85;7.834452438986607;10.005713231528016;8.953454905188117
18.86;8.014361108186261;10.262213800403757;8.88742799793895
18.87;8.198647184804946;10.53133095869518;8.754288802553349
18.88;8.388336389501744;10.806277924217719;8.558391559125727
18.89;8.583752998238008;11.077906468190204;8.307397632372561
18.900000000000002;8.784300324412659;11.335432589721778;8.01209592307383
18.91;8.988325431675843;11.567425294240747;7.68580145003995
18.92;9.19310058144943;11.762941414936423;7.343235810055384
18.93;9.394937055374871;11.912650885894045;6.998899740088076
18.94;9.589424213863056;12.009762730356398;6.665167550970083
18.95;9.77176206142506;12.050548913768846;6.3506231890997675
18.96;9.937134421788539;12.034297951263508;6.059355244637287
18.97;10.081057642352233;11.962633705917165;5.791807501236315
18.98;10.199641184091583;11.838300263803607;5.547256269884637
18.990000000000002;10.289713456332967;11.6636931734454;5.327266536506904
19.0;10.348796443053056;11.43953466487166;5.138920211393572
19.0;10.415514531574779;12.040324754329115;5.580000474862739
19.01;10.615948204121024;14.169849652740027;5.5019290515959804
19.02;11.003593471214092;16.176980696504085;5.6605443765732035
19.03;11.544741101828317;18.005696743570525;6.180826748002115
19.04;12.202748186474892;19.570760173460023;7.165296298007112
19.05;12.935335743097676;20.75646685811416;8.642775653288389
19.06;13.692465488815845;21.426454055140947;10.554295237917385
19.07;14.415865167765737;21.44873124797566;12.761337319692325
19.080000000000002;15.041469671763414;20.736989557889537;15.056046552542599
19.09;15.50564145524219;19.30052278830088;17.18223804199032
19.1;15.7546955056612;17.2839787533306;18.880237136076918
19.11;15.755272851159601;14.973516924080714;19.949239541978066
19.12;15.501707359501268;12.754196830043812;20.30035703155124
19.13;15.017148169223965;11.015335907315654;19.971085578830387
19.14;14.347947306659313;10.010094743316506;19.092936237574328
19.150000000000002;13.553922610249806;9.73701217567774;17.832008265007236
19.16;12.698403745444544;9.984936820773127;16.334381576553298
19.17;11.840899901577432;10.508105901912375;14.698160956066754
19.18;11.0329972267467;11.130803836995746;12.97457457708599
19.19;10.316286833641882;11.74420447779104;11.187014843433458
19.2;9.72060128752266;12.274157883710991;9.354996065834909
19.21;9.261650097690328;12.66170842659037;7.516656231824427
19.22;8.938732129416723;12.85833246724022;5.754688938140694
19.23;8.734396667400944;12.828295780617296;4.2480830371983735
19.240000000000002;8.617505757837144;12.552692863672432;3.3650353980058676
19.25;8.549265045016288;12.032957949862494;3.483890753381542
19.26;8.490192215699008;11.293248083603979;4.339255559292356
19.27;8.405987618261786;10.38119526046998;5.3949225126994875
19.28;8.271337776987485;9.36592633670204;6.359320213563155
19.29;8.0716322842888;8.331858290008679;7.111477706726499
19.3;7.802953599628736;7.367176448190231;7.610945695423271
19.31;7.470742411154917;6.547341300133059;7.862736041652704
19.32;7.0875479567111315;5.917076724762763;7.899990584937341
19.330000000000002;6.670321835866836;5.479139097544441;7.770710796162764
19.34;6.237733062517036;5.1992215548903875;7.526378782491163
19.35;5.8079015521145765;5.025953476259556;7.213423234304703
19.36;5.396776216387342;4.912201139230638;6.8684000370373255
19.37;5.017191679497898;4.826000667237575;6.516725239543729
19.38;4.67849556485358;4.750970807749512;6.173934835443559
19.39;4.38657956772572;4.68183615318461;5.84816116609287
19.400000000000002;4.144162487345188;4.619494136837297;5.542743527231243
19.41;3.9512258468954697;4.567384766114687;5.258351729476111
19.42;3.805551328520181;4.529338714602068;4.994431808572354
19.43;3.703327242072968;4.508533944511858;4.750050478131784
19.44;3.639779042715803;4.507138702676033;4.524315805066203
19.45;3.6097599739578166;4.5263207543451225;4.316546111371272
19.46;3.6082373677954562;4.566419160556588;4.126310630505083
19.47;3.630634257958191;4.6271639450093;3.9534138742339984
19.48;3.673021344190466;4.70788654370633;3.7978573029952685
19.490000000000002;3.732183225295211;4.807697169030954;3.6597889715478185
19.5;3.805596317833355;4.925622579709987;3.5394410962760605
19.51;3.8913555152195096;5.060705782264059;3.4370529698882066
19.52;3.9880786720884087;5.212072169241916;3.352779208838848
19.53;4.09480814707753;5.378967022051898;3.2865886528076564
19.54;4.210920121072759;5.560768539704564;3.238165292046279
19.55;4.336046263166419;5.756979338380701;3.206827247395238
19.56;4.47000838722809;5.967198120666848;3.1914811491884403
19.57;4.612764465588636;6.1910722033437295;3.190626344449856
19.580000000000002;4.764363183327493;6.428231005169717;3.2024169785450693
19.59;4.924903713935161;6.678200564737118;3.2247824041575845
19.6;5.0944973202857335;6.940299766319474;3.2556001054739063
19.61;5.273227604093923;7.213520224247322;3.29291173224594
19.62;5.461106695605326;7.496393675496407;3.335171284354288
19.63;5.658025393152042;7.7868531553526;3.3815126342569224
19.64;5.8636962466904246;8.082097030325505;3.4320183197805534
19.650000000000002;6.077589841487382;8.378467945717132;3.487960174339187
19.66;6.298866063410863;8.671361684406298;3.5519640552190412
19.67;6.526303861380178;8.955183533539527;3.6280291150981574
19.68;6.75823485962923;9.223371588357479;3.721317607048207
19.69;6.992487946511013;9.46850683501863;3.837643554320521
19.7;7.226353444291723;9.682527902976414;3.9826483481464443
19.71;7.456576341633785;9.857062857528485;4.160759795928885
19.72;7.679387980147711;9.983880071622968;4.3741488167399
19.73;7.890584132205351;10.055444275404717;4.621953514023741
19.740000000000002;8.085654241803514;10.065542711651519;4.899984709352023
19.75;8.259961558891344;10.009922289669014;5.200985169066144
19.76;8.408967174159862;9.88685659469034;5.515367831436814
19.77;8.528483274225062;9.697548652720869;5.832271123690794
19.78;8.614933592091182;9.446279238866735;6.140747695562244
19.79;8.665593774611843;9.140236938015477;6.430915376099837
19.8;8.678783019224374;8.789015437215175;6.69491982418575
19.81;8.653982081936313;8.403828191103642;6.92758324752179
19.82;8.591861714016044;7.996555478521787;7.126651803243557
19.830000000000002;8.49421837734739;7.578784486358146;7.292612694407067
19.84;8.363828089718583;7.161011999293735;7.428126303296493
19.85;8.20424128162741;6.752143538231414;7.537193253170543
19.86;8.019548852451951;6.359349059555534;7.624229404781516
19.87;7.814150729160684;5.988244850246747;7.693234475873319
19.88;7.592553373732527;5.643292677487894;7.74720482258515
19.89;7.359213571929815;5.328264771189965;7.787867576694757
19.900000000000002;7.11843502750858;5.046626536999163;7.8157263458162385
19.91;6.8743143617399785;4.801731373814753;7.830337145043345
19.92;6.630725975407816;4.5967873696024135;7.830697430084858
19.93;6.39133171448561;4.434626879209207;7.815634603805585
19.94;6.159601196791053;4.317372142679561;7.784111853231888
19.95;5.9388310797074455;4.246127323386625;7.735411111649761
19.96;5.732155267003702;4.220822458682087;7.669190376256855
19.97;5.542541978261061;4.240280575606585;7.585437559446255
19.98;5.372777028510819;4.302493817054414;7.484354269559289
19.990000000000002;5.22543531107666;4.405019020348821;7.36620333738021
20.0;5.1028443730898205;4.545374295861336;7.231147925904625
20.0;5.178000126655851;4.529981383227895;7.077410332749087
20.01;5.1364535856996305;5.974923908106318;6.62056892158077
20.02;5.2525903653417805;7.467945730940825;6.082199392853461
20.03;5.510449275011819;9.000580542199152;5.451937903400278
20.04;5.897629124207447;10.571690492498668;4.731636330999792
20.05;6.403455419220202;12.169155545693554;3.972536825922772
20.06;7.016845816521866;13.760317447071415;3.376067711243948
20.07;7.723818583685428;15.285133587870556;3.423489202522836
20.080000000000002;8.50476450563921;16.652628171984873;4.510444581550147
20.09;9.331893231540457;17.744442851884823;6.452771893977103
20.1;10.167683162045202;18.431145548654598;8.91836899094245
20.11;10.96557179909127;18.605881780944767;11.632893884363117
20.12;11.674150914693522;18.23300171949139;14.321173531805597
20.13;12.245272485842598;17.39511952823248;16.69478201313289
20.14;12.644542887532689;16.30555811083934;18.497768278670073
20.150000000000002;12.860463654881254;15.24969748724031;19.573708956416798
20.16;12.907710369694838;14.454849480801265;19.911546997809783
20.17;12.822088547772765;13.970812742439444;19.63994709168195
20.18;12.648825126746612;13.674913572407853;18.970952139798595
20.19;12.429305518088672;13.39023499660726;18.12278090194462
20.2;12.191721955629031;12.992035176599838;17.258792239172493
20.21;11.948353519213473;12.438075080826774;16.464547802088813
20.22;11.69856112149996;11.74886304848768;15.761071322592665
20.23;11.434439962422186;10.977139340844413;15.135175075084437
20.240000000000002;11.146187636632048;10.185464165113315;14.565980972618085
20.25;10.825690575281058;9.43563870949573;14.037183377810452
20.26;10.468268488596628;8.786807749834306;13.536474719446785
20.27;10.073241170213096;8.295082893139666;13.049912459194735
20.28;9.64400017151354;8.006018527919066;12.55911848446644
20.29;9.187907139752621;7.937617026289402;12.044791480500507
20.3;8.715955192648828;8.06605461880912;11.494026401901488
20.31;8.241973484162726;8.331278640927433;10.905367028097283
20.32;7.781307720125134;8.661793238571654;10.286907994018145
20.330000000000002;7.349234990348579;8.999956650902613;9.648159623810908
20.34;6.9595761311403495;9.312456353600401;8.992107690642744
20.35;6.6237946308619815;9.584034626968936;8.315530502265048
20.36;6.350357492874781;9.802098281303211;7.620965203461418
20.37;6.143734208161021;9.943471335846422;6.935517405929906
20.38;6.002693089404785;9.971990505991483;6.324896319621187
20.39;5.918535376492347;9.848006226388035;5.88632604053181
20.400000000000002;5.8747082382681075;9.543690480228664;5.705203866835791
20.41;5.848855287121269;9.056272241211458;5.791768373490416
20.42;5.81695648422882;8.414160791589225;6.062251149248603
20.43;5.758038216216454;7.674704191524234;6.389600278245619
20.44;5.6578600609299;6.914779344034952;6.664015136849844
20.45;5.51072311302007;6.2162089191149565;6.819349410618219
20.46;5.319375826468407;5.648078282667728;6.832243015137457
20.47;5.093510497804297;5.249586432411109;6.710667073125202
20.48;4.847506364245467;5.021047044757872;6.480848047505133
20.490000000000002;4.59799137649069;4.930553118594848;6.176178450181438
20.5;4.361594564585972;4.932885381813023;5.829382813995037
20.51;4.153064213762604;4.987348037868754;5.468011930570855
20.52;3.983821463827016;5.065950282774225;5.112661320299177
20.53;3.8610259515138243;5.153316221612519;4.7770390195578925
20.54;3.7872777530141;5.2431572711456615;4.469043727223635
20.55;3.761039897761368;5.334539520732196;4.192214647000776
20.56;3.7776820266064792;5.4291064913496605;3.9471526546728937
20.57;3.8308299105646495;5.529343026474373;3.732713678980113
20.580000000000002;3.913634736937726;5.637626182004244;3.5469129291176626
20.59;4.019695707625726;5.755783406082816;3.387556157787211
20.6;4.14356543453012;5.884943739428713;3.2526470460707686
20.61;4.2809111746427995;6.0255401668792405;3.140624967112789
20.62;4.428455623687086;6.17737754548804;3.050478445667803
20.63;4.583807823295293;6.339718896382061;2.9817659113257866
20.64;4.745259106679809;6.511367109212725;2.934562680452693
20.650000000000002;4.911585759921357;6.690733577222638;2.909345009123624
20.66;5.0818772099222445;6.875893373168471;2.9068204026251907
20.67;5.255395453272807;7.0646306792826055;2.9277181761436526
20.68;5.431465057667627;7.254479845120748;2.972563070226706
20.69;5.609390586751426;7.442767598535388;3.0414626401671905
20.7;5.788397801227655;7.626661092908529;3.133940789952682
20.71;5.967595334827004;7.803224898128791;3.2488426966403985
20.72;6.145954110440412;7.969487873182819;3.3843229240483135
20.73;6.322302228716774;8.122518231911034;3.5379146845604517
20.740000000000002;6.495333278896141;8.259502267933575;3.7066691865457795
20.75;6.6636259439048;8.377819555971891;3.8873510099489943
20.76;6.825672430678677;8.475105622088087;4.076675742348102
20.77;6.979912754872562;8.549292868981617;4.271575506289092
20.78;7.124771416124239;8.598622760893484;4.469473463409549
20.79;7.2586927387782065;8.621627454109468;4.668539226342429
20.8;7.380171366036455;8.617087097136405;4.867885287670387
20.81;7.487775287053205;8.583978798114327;5.067654527795632
20.82;7.5801604338155215;8.521442445595973;5.268947229109167
20.830000000000002;7.65607819562771;8.428793868833765;5.473550417697483
20.84;7.714379794297487;8.305613706787005;5.683468153019721
20.85;7.754023720097912;8.151928304962041;5.900306445055892
20.86;7.774093570373578;7.968476836618239;6.12462646648381
20.87;7.773832932514936;7.757029821033714;6.355419520177889
20.88;7.7527010111889805;7.520694750367137;6.589852083110138
20.89;7.710447707364968;7.26412323703962;6.82337118570555
20.900000000000002;7.647200725525307;6.993529671455734;7.0501669377164875
20.91;7.563551534487042;6.716450385305466;7.263895229257605
20.92;7.460623376889236;6.441217074070302;7.458502717952887
20.93;7.340104411696596;6.176184951755575;7.628983914163745
20.94;7.204233008354928;5.928832687067185;7.771932270814568
20.95;7.055729573098108;5.704915320547003;7.885806920913363
20.96;6.897678449852142;5.507873062203638;7.970904074858949
20.97;6.733372257594072;5.338653070844022;8.02908011064077
20.98;6.566137499372172;5.195989558707142;8.06331112490324
20.990000000000002;6.399163094993755;5.077050720272127;8.077187139913846
21.0;6.235352302507497;4.978261695364122;8.074430546917908
21.0;6.150075163937531;4.667851857104572;8.93789385850776
21.01;6.056541380582025;6.467336883203918;8.481622461377183
21.02;6.152696758822534;8.266622764326389;7.951974056123248
21.03;6.4174703183590935;10.079189709012832;7.343188079439058
21.04;6.8348918496595;11.922803442421175;6.648568436642827
21.05;7.392330987188414;13.804059234459706;5.8736632884751465
21.06;8.078532084380583;15.710719215536496;5.068013947432067
21.07;8.881297187091391;17.604665894736574;4.401799799477045
21.080000000000002;9.784744341294372;19.41453948836819;4.272825513493663
21.09;10.766197939029967;21.02972727524675;5.125080574100811
21.1;11.793039566494443;22.300002419798023;6.949787501130415
21.11;12.820320093359731;23.047768683332865;9.429061116895147
21.12;13.790522906614559;23.100330196528343;12.233034461933485
21.13;14.637194510575341;22.343698567566857;15.024218384858191
21.14;15.293528720995868;20.784388645496357;17.442411262555485
21.150000000000002;15.704875177080643;18.587260840563353;19.155694396678335
21.16;15.841172433447774;16.053319332315635;19.9490841790986
21.17;15.703689438741746;13.527228369447165;19.796018246435146
21.18;15.322351763735172;11.271681003782255;18.867597620135125
21.19;14.744724960227424;9.381587972128056;17.474014873675213
21.2;14.021933278344672;7.798761282455672;15.968054592258941
21.21;13.197440146033184;6.417639879600234;14.644729019721632
21.22;12.302013720801133;5.213780551407622;13.660907935188682
21.23;11.354848498538535;4.350618212561402;13.003742753065623
21.240000000000002;10.368711117649756;4.176209758748628;12.532038989739686
21.25;9.356525880463339;4.843779574214511;12.064982883595688
21.26;8.337436196108182;6.0515305277329805;11.458129238833447
21.27;7.341334201373472;7.426942652294059;10.636802637079075
21.28;6.411486530859955;8.730522840123577;9.596638457908911
21.29;5.604412538759776;9.824752157111641;8.390305588795481
21.3;4.983700511299649;10.635826652518121;7.113281666663114
21.31;4.601720191911692;11.134336144952554;5.89521908131426
21.32;4.4707360984919085;11.32377540309882;4.895884934078314
21.330000000000002;4.547502005003323;11.231502760468741;4.282161571650897
21.34;4.7532935329715675;10.900854132067156;4.13846132140149
21.35;5.009161342490831;10.384527661731182;4.372568980821578
21.36;5.256149903888517;9.739512490080797;4.788627486288295
21.37;5.458016168769625;9.023415524354997;5.2224500343026
21.38;5.596767969323715;8.291507399527122;5.578966080996525
21.39;5.66742554418178;7.593603451009335;5.814426412674502
21.400000000000002;5.673796938464879;6.970277275835843;5.9164952572049465
21.41;5.625293055274802;6.448827053797245;5.891643226750431
21.42;5.5344830554669615;6.0404739695204075;5.757255404814473
21.43;5.415167061371135;5.7406328785287;5.5361293798565665
21.44;5.280859883092791;5.5329458900673325;5.252416786631733
21.45;5.14365272388456;5.395612833702395;4.9287614007560725
21.46;5.013447923010511;5.307332205084316;4.5845516563173625
21.47;4.897560139474894;5.2509506691132115;4.235144006875047
21.48;4.80065853819862;5.214602264727428;3.891825994804734
21.490000000000002;4.7249966022271055;5.191184434242941;3.5622556813259285
21.5;4.6708476681616595;5.177144414748186;3.251142054412088
21.51;4.637046203210944;5.171217235518402;2.960992897775656
21.52;4.621536280789961;5.173402822391295;2.692824715249811
21.53;4.6218504032636485;5.184247359480124;2.4467864797104264
21.54;4.635475231978655;5.204392310668712;2.2226887642811257
21.55;4.660093789208291;5.234323988509146;2.0204520215897914
21.56;4.693717443584142;5.274258579581001;1.8404933106714019
21.57;4.734732834590308;5.324110645147793;1.6840573339388023
21.580000000000002;4.78189100059386;5.383507656746023;1.55345786621125
21.59;4.834262333771641;5.451825598370262;1.4521241167406902
21.6;4.891175144139206;5.528230275565;1.3842702316358368
21.61;4.952149823717616;5.611715923572041;1.3540350570872375
21.62;5.0168358944694615;5.701137489794756;1.3642292829609954
21.63;5.0849558422690855;5.795236087960682;1.4152856900143687
21.64;5.156257436197108;5.892659028316193;1.5050862850634692
21.650000000000002;5.2304749315641565;5.991976882196864;1.6297218499187291
21.66;5.30729888307608;6.091700515155826;1.7845798041422787
21.67;5.386354030084276;6.190301110871731;1.9651587889776314
21.68;5.46718469586144;6.286236022143653;2.167429272982524
21.69;5.549247252364674;6.377982874435853;2.387858990052833
21.7;5.631909360365209;6.464083710278723;2.6232768385837324
21.71;5.714455843875977;6.543200063996635;2.8706931319459
21.72;5.796101153205291;6.6141786450002;3.127133760343645
21.73;5.876008377623933;6.676125740183685;3.3895099306555605
21.740000000000002;5.9533146591077015;6.728486511582911;3.654529042167312
21.75;6.0271626141722665;6.771123122195633;3.91864655781773
21.76;6.096736984554927;6.80438323847449;4.178057235982456
21.77;6.161305218857926;6.829148256570088;4.428723704922602
21.78;6.220260067015674;6.846849101086392;4.666439797018485
21.79;6.273161604026081;6.859437372703466;4.886924898799673
21.8;6.3197754732048;6.86930182675573;5.085943818268638
21.81;6.3601036631976315;6.879125416596076;5.259444537628252
21.82;6.3944039373800985;6.891686721616619;5.403704043408462
21.830000000000002;6.4231942537605615;6.909620784405206;5.515470616426973
21.84;6.447239262706538;6.935166060244931;5.592089966566811
21.85;6.4675173088921545;6.96993284047868;5.631602858101349
21.86;6.485168257172511;7.014730252178554;5.632803796803578
21.87;6.5014247390971205;7.06948119882906;5.595254255031207
21.88;6.51753175241034;7.133237897500977;5.5192499444175604
21.89;6.534661483210878;7.204289098393609;5.405749697873147
21.900000000000002;6.553831254642268;7.280330027985088;5.256283146530365
21.91;6.5758322285529305;7.35865362326159;5.0728648101550915
21.92;6.601174753588264;7.436320039042655;4.857952618521673
21.93;6.630053308420411;7.510270402480035;4.614498841039152
21.94;6.6623304674222705;7.577367172683642;4.346151595335093
21.95;6.697536096731074;7.6343628359200935;4.057677345444723
21.96;6.734875938012082;7.677817066440111;3.7556895314000287
21.97;6.773243454314841;7.7039974526253845;3.4497742116654497
21.98;6.811230481193767;7.708809606968974;3.154044192373506
21.990000000000002;6.84713561288586;7.687808834607053;2.8888500498128957
22.0;6.878973785679074;7.636346482476144;2.681458157981627
22.0;6.866746729042666;7.296812696093952;2.025245075232401
22.01;6.936252230897191;8.587892663139304;1.8654346539661053
22.02;7.128989158086031;9.795230510291184;2.1133893385483766
22.03;7.41956845308045;10.898129428981573;2.8151592051203194
22.04;7.784876212169918;11.878176037048004;3.8291115638554527
22.05;8.203072374347872;12.715921648520943;5.0348111270850895
22.06;8.652906768421023;13.392547275247106;6.354835217558807
22.07;9.113537196022882;13.894066142736163;7.727586402219678
22.080000000000002;9.564909701842687;14.216265759140116;9.094647269101682
22.09;9.988625390179243;14.368444429097396;10.399835500591946
22.1;10.369072068183785;14.374044091537789;11.594274925090406
22.11;10.694486778419957;14.26723627249431;12.643244241555013
22.12;10.957607284878552;14.086492141977322;13.530839269759634
22.13;11.155712051956913;13.868157399311766;14.25934538743682
22.14;11.290100959832708;13.643234535350398;14.842681931139804
22.150000000000002;11.365299842853727;13.438026956155472;15.2967520204361
22.16;11.388326256086303;13.275749812962337;15.631837149047664
22.17;11.368178791881418;13.17513868683969;15.851140557176507
22.18;11.31542603727853;13.145182217461317;15.95547660458739
22.19;11.24159504806466;13.179815964734866;15.95006357856634
22.2;11.158146582492614;13.257846475866224;15.848535891183364
22.21;11.075129205243254;13.349631985056044;15.671855163387345
22.22;10.99990631556369;13.426904668279414;15.44336341698874
22.23;10.936423750959397;13.470509299693394;15.18321313064355
22.240000000000002;10.885276493484074;13.473229000698524;14.904931451359246
22.25;10.844491125999005;13.43815086394446;14.614922469361705
22.26;10.810684179462845;13.374679562918855;14.314055221542384
22.27;10.78019919124335;13.294096064972075;14.000145807176285
22.28;10.749926579414;13.205583232300368;13.670729149212365
22.29;10.717662248552271;13.113005458420169;13.325983050090647
22.3;10.681992006344291;13.012756553700292;12.97149590961447
22.31;10.641790077010889;12.89321076275968;12.62010106847241
22.32;10.595502104621024;12.736148117603175;12.291819439320147
22.330000000000002;10.540438384203135;12.519972304062254;12.011242442210424
22.34;10.47230935473721;12.224103451353749;11.802265292518015
22.35;10.385184499614125;11.833956251734524;11.680859829884673
22.36;10.271966775961774;11.346177688718042;11.647659542467126
22.37;10.125375802764603;10.773794053726686;11.683181812983578
22.38;9.939337159223182;10.150310489066316;11.74840113564364
22.39;9.710580265231142;9.530752703180848;11.79135652842256
22.400000000000002;9.440160601732181;8.986622011016044;11.757606593508598
22.41;9.13457366968689;8.59193155360458;11.600716426784436
22.42;8.806151319867917;8.401428033347091;11.289478378573722
22.43;8.472527206298324;8.430615821554651;10.810486296139294
22.44;8.155090242933479;8.651543301514877;10.166755650465904
22.45;7.876480260340115;9.007259873871513;9.374484684996213
22.46;7.657342996090668;9.432225562581202;8.460576138056842
22.47;7.512815934513364;9.865723756400799;7.463495587635322
22.48;7.4495307082584095;10.255974882312385;6.440004219664209
22.490000000000002;7.464043981177707;10.559341694104063;5.4801711888844284
22.5;7.543257633994566;10.73920174622917;4.7275248447126845
22.51;7.666652928385573;10.766934033319002;4.3693915208425915
22.52;7.809564922414074;10.625520748111557;4.5225125132609385
22.53;7.946651411106658;10.314886173828798;5.099802521844178
22.54;8.055020640596883;9.857113413993426;5.887778995252881
22.55;8.116784514637347;9.299031220917968;6.693929157275899
22.56;8.12090683351615;8.709418104775486;7.3899461752011915
22.57;8.064193079202035;8.168483169332134;7.903068461781086
22.580000000000002;7.951273106387023;7.749326849406816;8.203748663561434
22.59;7.793539422000386;7.496390990995062;8.295870593686253
22.6;7.607192786296033;7.412513075137017;8.207328076570187
22.61;7.410729084336071;7.464413928734287;7.980323029230075
22.62;7.222306417752259;7.6024291615013055;7.662272539491673
22.63;7.057437874170663;7.780075341636664;7.298468490265845
22.64;6.927376111845407;7.964174428516551;6.927117990739394
22.650000000000002;6.838405931598708;8.136111038403778;6.576750539011479
22.66;6.792056818537024;8.288696977941825;6.265577107561723
22.67;6.786034667799322;8.422120705044449;6.0022733315141075
22.68;6.815528243180561;8.540554461951684;5.78769505507524
22.69;6.8745301670660135;8.649785913110858;5.617083199958801
22.7;6.956912944867548;8.755737418042866;5.482348572849964
22.71;7.057147507613472;8.863613854691152;5.3740958195479624
22.72;7.1706738876640275;8.9774507253204;5.283177019940369
22.73;7.2939995418366;9.099904584897333;5.201720952372817
22.740000000000002;7.424616989690822;9.232191948134858;5.1237020759124885
22.75;7.5608204945328605;9.374127570516885;5.0451636651931695
22.76;7.701480489679037;9.524238740734642;4.96420303888877
22.77;7.845814893662709;9.679943823085463;4.880791952783034
22.78;7.9931819221275;9.837785997952677;4.796467291991623
22.79;8.142909281134193;9.993711033509195;4.713901999956522
22.8;8.29416819265788;10.143373612780577;4.636362092502891
22.81;8.445896019027538;10.282451855807638;4.567075366803813
22.82;8.596767269337887;10.406945450324843;4.508576081455137
22.830000000000002;8.745209018563761;10.513430523747017;4.462131231094346
22.84;8.889453265845805;10.599245408306617;4.42737247181263
22.85;9.027615830227678;10.662586763161961;4.402231442238021
22.86;9.157789467503369;10.702505131000194;4.383205900436733
22.87;9.278138343832126;10.718801556361017;4.365899540054536
22.88;9.386981942513817;10.711839901356251;4.3457206585259085
22.89;9.48285874371627;10.68230038931824;4.318617261647539
22.900000000000002;9.56456320702707;10.630907324562727;4.2817595079689745
22.91;9.631153235193123;10.558168380560376;4.234122838470117
22.92;9.681929046594442;10.464165908725018;4.176943372136026
22.93;9.716388082892816;10.348443009685065;4.113992594903759
22.94;9.734164204121697;10.210026341340377;4.051555756180908
22.95;9.734962838332592;10.047618698338463;3.9979328781058086
