0.35000000000000003;7.128014104600636;13.524283515456034;10.30042919980117
0.36;7.7919961712836745;14.674963548106073;11.067487415132081
0.37;8.50427711180779;15.863825034656111;12.00433772999385
0.38;9.262952298207223;17.07024068851251;13.1326075803282
0.39;10.063973416846252;18.265905615052837;14.472813999418342
0.4;10.900568384584925;19.41378643487258;16.042230301243006
0.41000000000000003;11.76263762844691;20.467565002627854;17.852016274959247
0.42;12.636194564211708;21.371974928011987;19.90365229893934
0.43;13.502953417188676;22.06449945007864;22.18491119905353
0.44;14.340202322028729;22.47887905133603;24.6658758822513
0.45;15.121121930918143;22.550695181627326;27.29582642848114
0.46;15.815702258389429;22.224894756396303;30.002079588243152
0.47000000000000003;16.3923546393517;21.464503813865644;32.6919109707013
0.48;16.8202005495527;20.259071703945093;35.258356768317796
0.49;17.071853406220963;18.63085253773671;37.589893129703306
0.5;17.126330750381268;16.636703043898553;39.58284483708952
0.51;16.971604880138898;14.364389283039783;41.15425203131739
0.52;16.606285424837264;11.923378548465198;42.252341276327144
0.53;16.040061182479878;9.431794907160379;42.86209798409152
0.54;15.29278564483733;7.0023732019186875;43.004709854775754
0.55;14.39238933022898;4.730442664232652;42.73136463885263
0.56;13.372040207885163;2.686151655238612;42.113333051229645
0.5700000000000001;12.26707774446365;0.911732409560752;41.23091253525866
0.58;11.112202888192632;-0.5767752191505546;40.163548374646204
0.59;9.939258050962282;-1.7847919052610064;38.98258800481156
0.6;8.775745921219716;-2.7331283214108453;37.74712187168405
0.61;7.64407364073416;-3.451963170263297;36.502581712170006
0.62;6.561402098495135;-3.975745652038597;35.281353174384286
0.63;5.539933298140422;-4.339393280564408;34.10457885629031
0.64;4.587468517739513;-4.5757860837001285;32.984456398676535
0.65;3.7080969980788394;-4.714351845527183;31.926547297078212
0.66;2.9029121998013947;-4.780463582695815;30.931818280386533
0.67;2.170688988123624;-4.795380513732944;29.998296611597073
0.68;1.5084847970199144;-4.776513463470439;29.12232463735721
0.6900000000000001;0.9121493045424329;-4.737855305361113;28.299455724066956
0.7000000000000001;0.37674111071249705;-4.69047084176532;27.525057271028675
0.71;-0.10314202401371536;-4.642982397477902;26.794689824593735
0.72;-0.5331088992934985;-4.602016879052816;26.10432421023225
0.73;-0.9187848081482525;-4.572599155862236;25.450447388165863
0.74;-1.265674216393811;-4.558488038807342;24.830096031303693
0.75;-1.5790657916719237;-4.562457334261019;24.240846382017814
0.76;-1.8639707714160347;-4.5865273566375;23.680780413270675
0.77;-2.125087087059716;-4.632153249798945;23.14844174765531
0.78;-2.3667829894983172;-4.700376383409843;22.64278994629581
0.79;-2.593095086349874;-4.791944499145335;22.163158345395246
0.8;-2.807736688625661;-4.907405494288624;21.709218267548795
0.81;-3.014113180150556;-5.047178910314276;21.28095088341881
0.8200000000000001;-3.2153417848748833;-5.211608417635208;20.878627014733762
0.8300000000000001;-3.4142736354958942;-5.400997882455205;20.502794570306694
0.84;-3.613516461330026;-5.615632970981358;20.15427295497974
0.85;-3.8154565317820297;-5.855789683335852;19.8341535840835
0.86;-4.022278729204358;-6.121730705416759;19.54380549663409
0.87;-4.235983794378879;-6.413690015003342;19.284884931820724
0.88;-4.458401900582502;-6.731845776782927;19.059347571607837
0.89;-4.691201778586966;-7.076281214713912;18.869461922996177
0.9;-4.935894645254858;-7.446932872943679;18.717821988755745
0.91;-5.193832193726289;-7.843525492904364;18.607356932935613
0.92;-5.466197896541123;-8.265492682017445;18.54133487129095
0.93;-5.753990870514502;-8.711882682273634;18.523357200610242
0.9400000000000001;-6.0580015743073945;-9.181248936350919;18.55733903378912
0.9500000000000001;-6.378778682692142;-9.67152588492859;18.647470362750376
0.96;-6.716586638665813;-10.179891617424353;18.79815159921112
0.97;-7.071353666371835;-10.7026207532474;19.013896266852125
0.98;-7.442610481504795;-11.23493335619493;19.29919303126129
0.99;-7.829420612582814;-11.770848845976367;19.658319236899757
1.0;-8.230304194907111;-12.303057747698002;20.095099050289825
1.0;1.2674788657113305;-3.2882300201525934;3.7389726721665815
1.01;0.8486692980962348;-3.0009457082586866;3.6079599925373413
1.02;0.49231149466986296;-2.8091892278692017;3.493946669413647
1.03;0.1840466641775551;-2.699547378686244;3.392921626629502
1.04;-0.08799078030449864;-2.661618932370185;3.30244734552986
1.05;-0.3336743035932592;-2.6875544393085367;3.221167796878797
1.06;-0.5612982176714029;-2.771665900335893;3.148500211665621
1.07;-0.7779175160062135;-2.910103938592385;3.084450553271815
1.08;-0.9896276313658259;-3.1005952787886346;3.029513822998167
1.09;-1.2017951493242507;-3.3422316362237594;2.9846346235360146
1.1;-1.4192485907026409;-3.635300793158313;2.9512130173107276
1.11;-1.6464366365809426;-3.981150776806705;2.9311472295567977
1.12;-1.8875596096603515;-4.382078153597876;2.926909217414267
1.1300000000000001;-2.146678609861993;-4.841231225916555;2.9416522404896974
1.1400000000000001;-2.4278053748727406;-5.362518157184757;2.9793517382621477
1.1500000000000001;-2.7349746302910645;-5.950508583870383;3.044982249048789
1.16;-3.072299331323322;-6.610314922196172;3.1447338153965236
1.17;-3.4440076910255186;-7.34743615798402;3.2862711480882036
1.18;-3.8544591421867223;-8.167542244360698;3.479037386127291
1.19;-4.308134289248398;-9.07617120941378;3.7346009419844837
1.2;-4.809591377090662;-10.078303748539682;4.067037661310706
1.21;-5.363378768944011;-11.177771862844926;4.493329928900077
1.22;-5.9738893963639015;-12.376450117892833;5.033747524246257
1.23;-6.645139288769128;-13.673172656493382;5.712149689533661
1.24;-7.380448569112207;-15.062320466075175;6.556111717260753
1.25;-8.182000668516812;-16.53203868596975;7.596730991504784
1.26;-9.050255678485954;-18.06208374423704;8.867908203969368
1.27;-9.983199491269719;-19.621379448725378;10.40483686388805
1.28;-10.975425690141757;-21.165496285535863;12.241386681862243
1.29;-12.017077099715246;-22.634471125537907;14.406069232090225
1.3;-13.092723490772702;-23.95164948701559;16.91638342929758
1.31;-14.18032339968075;-25.0245138151587;19.77162528433176
1.32;-15.250506055808737;-25.748647388672378;22.944773023913726
1.33;-16.266494744131435;-26.015884223999997;26.374821192937144
1.34;-17.18503732741496;-25.72707686557673;29.961782984451517
1.35;-17.958658710773307;-24.808621415346398;33.56713838268344
1.36;-18.539351989613017;-23.23004710859832;37.02222907863363
1.37;-18.883468237715515;-21.01822053330261;40.145517122085074
1.3800000000000001;-18.95711979010202;-18.263066749704496;42.76678273183646
1.3900000000000001;-18.74104214035364;-15.111119005217517;44.75317036830898
1.4000000000000001;-18.23376635855293;-11.746731886800525;46.030128769369206
1.41;-17.452258911413722;-8.365123709258139;46.59112302888698
1.42;-16.429825697293083;-5.144406978527585;46.49355478885088
1.43;-15.211805289100916;-2.22381736407773;45.84297792384934
1.44;-13.850094164973532;0.3074511019543005;44.771145492794375
1.45;-12.397674533209468;2.4103965791730135;43.414237108873984
1.46;-10.904075499631999;4.088148606607528;41.8959910906435
1.47;-9.412262987842793;5.373832822405499;40.317743898325354
1.48;-7.957022228173518;6.318081702771058;38.75496988075433
1.49;-6.5645975837514925;6.978572973960142;37.25855550697898
1.5;-5.2532206266018795;7.41255720603818;35.858736277887694
1.51;-4.034154385919523;7.672312568138825;34.56998088145903
1.52;-2.912952025664774;7.802939895604554;33.395700414832376
1.53;-1.8907218620454749;7.8417727482226764;32.33221107660997
1.54;-0.965276718118196;7.818757314276276;31.37177119694211
1.55;-0.1321110120206781;7.757320013015879;30.50474073363242
1.56;0.6148079061656113;7.675405824069654;29.721013450523827
1.57;1.2824229191281673;7.5865027313191655;29.010896527576303
1.58;1.8781218273125528;7.500559910881485;28.365597167364335
1.59;2.4093969972526863;7.424764950426072;27.777445293922185
1.6;2.883604370488042;7.364177761833282;27.23994906087325
1.61;3.307799312036536;7.322234669586045;26.747751634764985
1.62;3.6886305492339844;7.301142097221156;26.29653546171056
1.6300000000000001;4.032277142567121;7.3021798654804;25.88290378720141
1.6400000000000001;4.344416686469874;7.325932175955383;25.50425761061381
1.6500000000000001;4.630215646273861;7.372461499081556;25.158678386877636
1.6600000000000001;4.8943349083537;7.44143766121487;24.844821622745737
1.67;5.140945319994669;7.5322318193423055;24.561823241971744
1.68;5.373749306639238;7.643982857012465;24.30921860426069
1.69;5.596005657772018;7.775642036550872;24.08687292082117
1.7;5.810555339303581;7.9260004501779475;23.894921211608057
1.71;6.019846777905058;8.093702859175789;23.73371569110603
1.72;6.225959517420994;8.27725083076717;23.603778416555247
1.73;6.430625505205335;8.474997621534472;23.50575710055729
1.74;6.635247554795562;8.68513696980851;23.440382129781824
1.75;6.8409147722037424;8.905687812912332;23.408423018404733
1.76;7.048414942723519;9.134476910645164;23.410642751608744
1.77;7.258244065971913;9.36912140957681;23.44774874560028
1.78;7.470613407875318;9.60701349930387;23.52033947859975
1.79;7.68545461514937;9.845309464404409;23.62884624876573
1.8;7.902423612781492;10.080925591185194;23.77347000705337
1.81;8.120904176626343;10.310543505388145;23.95411380882106
1.82;8.340012235808535;10.530627546140805;24.170312132107735
1.83;8.558602102961018;10.737456665321625;24.421159113146743
1.84;8.775275939462187;10.927173018738054;24.705238621006416
1.85;8.988397818447563;11.095848827027993;25.020559978106018
1.86;9.196113727860725;11.239572183192836;25.364503948082017
1.87;9.396378735375123;11.35455124854892;25.733784245424005
1.8800000000000001;9.586992294888292;11.437234727970083;26.124430139085238
1.8900000000000001;9.765642295016006;11.48444472089826;26.531795583423115
1.9000000000000001;9.929957929533348;11.493516142693084;26.950599586364294
1.9100000000000001;10.077570820445093;11.46243510189521;27.375001130479493
1.92;10.206183079307642;11.389967155304518;27.798709884684115
1.93;10.313640206868325;11.275765520410381;28.215131270466596
1.94;10.398005980755135;11.12044935946778;28.617541381633693
1.95;10.457635855562538;10.925643343279287;28.999284117695584
1.96;10.491244991952675;10.69397191004299;29.353980077184506
1.97;10.497966922557655;10.429004843237209;29.675734692481
1.98;10.477399106677307;10.13515471198048;29.95933214585396
1.99;10.429632236638948;9.81753090469883;30.20040203181841
2.0;10.355261101463128;9.481758910386333;30.395547575590065
2.0;-0.17382719445651418;9.003788857641368;12.336105239809687
2.0100000000000002;0.6961606607172264;8.956856845787138;12.035417552096398
2.02;1.4854355341112586;9.043462560154905;11.816209453186346
2.0300000000000002;2.213896763905739;9.253658624442865;11.672746025605893
2.04;2.898653670520378;9.578538368621931;11.603496157070246
2.05;3.5543864434070045;10.010123343539215;11.610310743108306
2.06;4.193652471725419;10.541065848388813;11.697867298197933
2.07;4.827128435828312;11.164217012803919;11.873292855425815
2.08;5.463782767424171;11.87208380239872;12.145888322357125
2.09;6.110975058495608;12.65618435528052;12.526883742145433
2.1;6.774479956681088;13.506307147922314;13.029154977620347
2.11;7.458434020657566;14.40968468380655;13.666829205217622
2.12;8.165205807857944;15.350107216738232;14.454701425173786
2.13;8.895193019565577;16.30702768807021;15.407380586040526
2.14;9.646556752070039;17.25474647299025;16.538087475653477
2.15;10.41491263640723;18.16181271263264;17.85704512892789
2.16;11.193012380727694;18.990832873939087;19.369445922021118
2.17;11.970466610127332;19.698924894672405;21.073057522907177
2.18;12.73357906742269;20.239077112520878;22.955647890836996
2.19;13.465379105554373;20.562635905772233;24.9925616130793
2.2;14.145947279381629;20.623022669994143;27.144940103830592
2.21;14.753119040915134;20.380548725235833;29.359194693562806
2.22;15.263615615857693;19.807867821625262;31.56834067773375
2.23;15.65458504174396;18.895245387936935;33.69560841469597
2.24;15.905445516154021;17.654554739851875;35.660332430476764
2.25;15.99982602188536;16.120883920522846;37.385536750061895
2.2600000000000002;15.927325285075884;14.35096183617188;38.80604735562976
2.27;15.684791252722718;12.418274656791905;39.8756016069489
2.2800000000000002;15.276878942458595;10.40556583804999;40.5714857619042
2.29;14.71576925786978;8.396105642516014;40.8957594303628
2.3000000000000003;14.020092442339147;6.4654094377837925;40.87295941772079
2.31;13.213248990368312;4.674870938766594;40.545013267223375
2.32;12.32141470032222;3.0681662475930462;39.96464114738551
2.33;11.371534429453732;1.6705350008083768;39.18863770994661
2.34;10.38955837256336;0.49042326646905;38.27215034900739
2.35;9.39908278898316;-0.4773626964043943;37.26458581451291
2.36;8.420456898615965;-1.2478784316614204;36.20728465455716
2.37;7.470334677531641;-1.8423512774750699;35.13274040342508
2.38;6.561596957625467;-2.2850282737401386;34.0649546285328
2.39;5.7035460242348766;-2.6007605987247957;33.02048602489788
2.4;4.902274948035286;-2.8133362799869546;32.00981565364668
2.41;4.161127973721664;-2.944462878170012;31.038755066364075
2.42;3.481188241760664;-3.013256215828038;30.10972962142461
2.43;2.8617492610047823;-3.0360886667913136;29.22285499465959
2.44;2.300743769415827;-3.0266708806205136;28.376784533508488
2.45;1.7951167723611594;-2.996269428570085;27.569340965091886
2.46;1.341138699561465;-2.9539909964175357;26.797963742847216
2.47;0.9346604267120211;-2.907087317412425;26.060009066202095
2.48;0.571315192519573;-2.861252886858114;25.352938336780653
2.49;0.24667397894398924;-2.820900036706373;24.67442608796717
2.5;-0.04363866388397103;-2.7894042065626152;24.02241250813681
2.5100000000000002;-0.3038616172765678;-2.769317356509921;23.39511985603108
2.52;-0.538040888622149;-2.762550409646228;22.791046964303735
2.5300000000000002;-0.7499946223298134;-2.7705271457428116;22.208951865897856
2.54;-0.9432948280738235;-2.794312631225953;21.647829356724078
2.5500000000000003;-1.1212619690907792;-2.834719425796862;21.10688791911761
2.56;-1.2869692242874389;-2.8923946818077266;20.585528727032397
2.57;-1.4432538256069278;-2.9678909876520736;20.083328287405045
2.58;-1.59273337523509;-3.061723480386374;19.600025510027265
2.59;-1.7378254703211222;-3.174415408233684;19.13551353047082
2.6;-1.8807693129238023;-3.306533981195015;18.689836349924253
2.61;-2.0236482674944387;-3.458718015703026;18.263190235590727
2.62;-2.168412554645947;-3.6316985579673697;17.855929795940543
2.63;-2.3169014446895044;-3.826313357265241;17.46857867023559
2.64;-2.4708644428689044;-4.043515749490739;17.101844824665278
2.65;-2.6319810447021044;-4.284378195895478;16.756640507986972
2.66;-2.801878687545347;-4.550090394231854;16.434106971294582
2.67;-2.98214853553334;-4.8419515309057335;16.135644084215993
2.68;-3.174358710498343;-5.161355864535434;15.862944967169268
2.69;-3.380064521499;-5.509770415376564;15.61803568674571
2.7;-3.600815149654018;-5.888703075196805;15.403319903879792
2.71;-3.8381561121691825;-6.299658946204799;15.221628089690459
2.72;-4.09362665906579;-6.744082170757848;15.076270489600272
2.73;-4.368751048574293;-7.223279943365619;14.971092369153768
2.74;-4.665022405371628;-7.738324840133648;14.910529149514975
2.75;-4.983877597336523;-8.28993112503522;14.899657760986491
2.7600000000000002;-5.326661286391805;-8.878300406931807;14.94423882762991
2.77;-5.694577044140547;-9.502932095053495;15.050742069731177
2.7800000000000002;-6.088623217364818;-10.162394780360206;15.226344525519414
2.79;-6.509511149778715;-10.854056297193264;15.478887865201276
2.8000000000000003;-6.9575635134834375;-11.573773238663803;15.816777335432652
2.81;-7.4325910127063155;-12.315545646413328;16.248801068493687
2.82;-7.933746770525917;-13.071150045454473;16.783845261379614
2.83;-8.45935950848602;-13.829774439879413;17.43047914318159
2.84;-9.00674940551031;-14.577692512106216;18.196385295011087
2.85;-9.572034470370806;-15.298030606913496;19.087617897347208
2.86;-10.149940461182632;-15.970698525853233;20.107686362890203
2.87;-10.73363367875228;-16.572570429634236;21.256486963297057
2.88;-11.31460279523758;-17.078009891692222;22.529141805428775
2.89;-11.882622145281236;-17.45982601489336;23.91485166092729
2.9;-12.425832840201615;-17.69071722079726;25.395921206108614
2.91;-12.930977330902426;-17.745199101880328;26.9471609265618
2.92;-13.383815119013715;-17.60192140803519;28.535892228921067
2.93;-13.769730264712573;-17.246165902200634;30.12276114148731
2.94;-14.074514921723074;-16.67220409018076;31.66348490241098
2.95;-14.285279909258524;-15.885116592850533;33.111511332936765
2.96;-14.391409227750646;-14.901672851923141;34.421381835430886
2.97;-14.38544905376832;-13.749968021059185;35.55239853237053
2.98;-14.263812213831752;-12.467711804542768;36.47206367882632
2.99;-14.027192721271728;-11.099322425026232;37.15873922875239
3.0;-13.680622005666196;-9.692227980941928;37.603090355378
3.0;-16.13280058244182;-12.035681379226158;10.11509896762544
3.0100000000000002;-15.870706465137792;-14.617526561381393;11.955158121252019
3.02;-15.86167563631224;-16.836166206674424;14.105442784127185
3.0300000000000002;-16.04677041930938;-18.682657780761843;16.533762863103682
3.04;-16.370986124732145;-20.131471177594246;19.207535128787754
3.0500000000000003;-16.78148466106359;-21.14483584790029;22.083994328816793
3.06;-17.226549668691575;-21.67991374399513;25.10311587707746
3.0700000000000003;-17.65544254595344;-21.698318555322167;28.18390177588954
3.08;-18.019254560932854;-21.17699566486119;31.22495572613345
3.09;-18.272711860720673;-20.11873098334878;34.11004391821508
3.1;-18.37669703216736;-18.55994462833388;36.71849638921984
3.11;-18.301042572986447;-16.57339292239809;38.938995267652224
3.12;-18.027002014897604;-14.264260977946956;40.68398624078709
3.13;-17.548792746618872;-11.75980005301421;41.9012887959741
3.14;-16.873771073108568;-9.194583691489392;42.57995838851396
3.15;-16.02111168542231;-6.694797943528318;42.749039988632454
3.16;-15.019218217937878;-4.3651253660939275;42.469927262477036
3.17;-13.902364539440928;-2.2807047367639464;41.82472450092718
3.18;-12.707173218965261;-0.4849138920109728;40.90366966488027
3.19;-11.469469454180906;1.0078887627976993;39.79425046726558
3.2;-10.221863592988237;2.206466981745217;38.57355148713618
3.21;-8.992197423859892;3.135604769427875;37.30418167769364
3.22;-7.802807834224978;3.8293362618439115;36.03326248952539
3.23;-6.670449813822605;4.325409221373475;34.79354593902752
3.24;-5.606679264826591;4.66130133848948;33.60570375080234
3.25;-4.618505615952273;4.871709137925982;32.481020342334304
3.2600000000000002;-3.709161163786465;4.987226495700889;31.42398383296861
3.27;-2.8788791241475957;5.033875282510057;30.434506053301813
3.2800000000000002;-2.12561370415378;5.033182312982245;29.509675467160765
3.29;-1.445667831662762;5.002564219859066;28.645053079827537
3.3000000000000003;-0.8342166229632221;4.955853610072579;27.835574720712614
3.31;-0.2857286077502903;4.903860654541385;27.076141261897718
3.3200000000000003;0.2057057000989332;4.85490948553065;26.361976476111238
3.33;0.6461250245995491;4.815319349868588;25.688820975729787
3.34;1.0415148428733083;4.7898194717552025;25.05301649826217
3.35;1.3976785029569543;4.78189738338761;24.451521160978967
3.36;1.7201507352983194;4.79408593174445;23.881884702927252
3.37;2.0141440373785393;4.828196373218127;23.342203569486692
3.38;2.2845200511728523;4.885505351418102;22.83106882733266
3.39;2.535779523799234;4.966903016256587;22.347514958823986
3.4;2.7720656991735537;5.073008612951442;21.89097415910044
3.41;2.9971770311699673;5.2042588356039;21.46123846446998
3.42;3.214585954879843;5.360973242609536;21.05843055808183
3.43;3.427461127529249;5.54340012792256;20.68298317682519
3.44;3.638691080611832;5.751745447055029;20.33562649032816
3.45;3.8509076337134625;5.986186703754008;20.01738249631944
3.46;4.066507729020532;6.246873100361608;19.729565271692785
3.47;4.287672571171275;6.533912730845887;19.47378575856732
3.48;4.516383114986718;6.84734714451151;19.25195959270664
3.49;4.7544310471246085;7.187113232256452;19.066316255286026
3.5;5.003424469600216;7.552992097347138;18.919407515980595
3.5100000000000002;5.26478752658923;7.944544391974298;18.814112712050257
3.52;5.539753235715497;8.361031565816877;18.75363785980903
3.5300000000000002;5.8293488086813925;8.80132263548903;18.74150491858743
3.54;6.134372795259803;9.263786512897106;18.781526737293568
3.5500000000000003;6.455363486269686;9.746170711390818;18.87776235014215
3.56;6.792558198338733;10.245468478887778;19.034446429043914
3.5700000000000003;7.145843375547461;10.75777818748954;19.255885975928862
3.58;7.514695925226224;11.278161224441936;19.546316947384952
3.59;7.898116903895057;11.800507718129346;19.909713726070308
3.6;8.294559626437657;12.317423141346321;20.34954555326133
3.61;8.70185551293476;12.820152954972798;20.868476649653015
3.62;9.117142506473767;13.298566555482415;21.46801123463628
3.63;9.536802630702935;13.741225142469231;22.148091392389198
3.64;9.956417067540107;14.135559668418148;22.90666488356218
3.65;10.370748780348967;14.46818341492304;23.73925128197068
3.66;10.773763828422751;14.72535746028891;24.638547262797278
3.67;11.158702654512496;14.893615055800968;25.594123632643466
3.68;11.518211266930198;14.960532108967477;26.592274983731443
3.69;11.844538920982938;14.915606318841235;27.616084189625862
3.7;12.129803374020655;14.751179681216016;28.64575481894536
3.71;12.366317169804248;14.463312904889605;29.659242472896523
3.72;12.546959364651848;14.052502310670368;30.633181011457935
3.73;12.665567897665778;13.52412698116138;31.54405514565615
3.74;12.717320165868085;12.888531525637598;32.36952436027761
3.75;12.699065180153744;12.160688967176258;33.08976487144892
3.7600000000000002;12.609571497041367;11.35944436809617;33.688676927284355
3.77;12.449661625837264;10.506402650594097;34.15481174819259
3.7800000000000002;12.222215253605594;9.62458000754419;34.481907145249615
3.79;11.932038610164508;8.736974236308502;34.66897728166775
3.8000000000000003;11.585612936040256;7.865216905712759;34.71996797507606
3.81;11.190748449863664;7.028448581336207;34.643049718426056
3.8200000000000003;10.756179132296197;6.242514022624188;34.44966360642415
3.83;10.291136866134588;5.519518972957549;34.15345359659723
3.84;9.804941116348594;4.867736602652999;33.76921196763915
3.85;9.306633614262598;4.29180991577997;33.31193925198128
3.86;8.804678263013217;3.7931717855121923;32.79608420242954
3.87;8.306736624545731;3.370597027164781;32.23499245694273
3.88;7.81952045108355;3.020807629952687;31.64056126833478
3.89;7.348715779086904;2.7390677473630674;31.023075604912027
3.9;6.898968502434568;2.519724081749176;30.39118879268471
3.91;6.473918990652146;2.35666581196759;29.752007275004523
3.92;6.0762728194522;2.24369368722857;29.11124160519737
3.93;5.707895507783167;2.1747992873232755;28.47339190919263
3.94;5.369920785861693;2.144362741403764;27.841943605677553
3.95;5.0628639144575445;2.147281038693244;27.219556627120664
3.96;4.786733615559082;2.179040333859428;26.60823785186513
3.97;4.54113805233829;2.2357452173547134;26.009491549063153
3.98;4.3253819020743745;2.3141165133444384;25.42444631590404
3.99;4.138552859964754;2.411467322211199;24.853959411889342
4.0;3.9795969010746477;2.5256650974998847;24.29870081693345
4.0;9.038189466628806;-2.065554907064548;8.356893430270347
4.01;8.065323402972785;-0.36348510121436606;8.03501684567727
4.0200000000000005;7.338763724056852;1.173861930869866;7.854558926830114
4.03;6.82108320433853;2.5812062757740617;7.778996558391091
4.04;6.481632978059982;3.891129991139441;7.78650986172115
4.05;6.295620688225996;5.132765997246752;7.86577722216293
4.0600000000000005;6.24319920871702;6.331361503216459;8.013090525944373
4.07;6.308621485188315;7.508213502164276;8.230437501077967
4.08;6.479475880778064;8.680699270844713;8.52425898013098
4.09;6.745995303269454;9.862249342211676;8.904652681640046
4.1;7.100423121924004;11.062178226560425;9.384844386244051
4.11;7.53641445184193;12.285326572943108;9.980778613932582
4.12;8.048450328956346;13.531494646496412;10.71069571999642
4.13;8.631243726906398;14.794672550044035;11.594564436889877
4.14;9.279120421541261;16.062106287316922;12.653233643057735
4.15;9.985365262276147;17.313287481392337;13.907162321333054
4.16;10.74153680483161;18.519022808606653;15.374593789461377
4.17;11.53677192672271;19.640826507927887;17.0690755073754
4.18;12.357127818783354;20.63097575723458;18.996309130346788
4.19;13.185040744267113;21.43364919150812;21.150466420231986
4.2;13.99901507324469;21.987588825049663;23.510333618961084
4.21;14.77368348991175;22.23062365445748;26.03593058863093
4.22;15.480385873261957;22.10610786880052;28.666525203305426
4.23;16.088383023593202;21.570833417186723;31.32110627722233
4.24;16.56673814744703;20.6033387047656;33.90223392514891
4.25;16.88676305572005;19.21093982288552;36.30363331274859
4.26;17.024759982483793;17.433547243604547;38.420953635866724
4.2700000000000005;16.964642350077565;15.342673995481501;40.16401750575034
4.28;16.69995062821414;13.035067759277084;41.468069266099306
4.29;16.234840271772356;10.621850584562097;42.30143537869213
4.3;15.583810789160829;8.215379024157254;42.66781610656645
4.3100000000000005;14.770215314524222;5.916672245000411;42.60288687352118
4.32;13.82384879078951;3.8059277751495233;42.16641507789101
4.33;12.778075364074313;1.9375455550239173;41.43209118267141
4.34;11.666981256410786;0.33972852989519375;40.47743341902179
4.3500000000000005;10.52294397321073;-0.9823453833656757;39.375565023128516
4.36;9.374846659585774;-2.0412908494585915;38.18975812585442
4.37;8.246999435821225;-2.861686952077396;36.97078426143917
4.38;7.1587013595157;-3.4747293935714656;35.75654658249437
4.39;6.124304170422526;-3.913951348674509;34.573240471744676
4.4;5.153617268332818;-4.212185537119732;33.43731723226383
4.41;4.252506575394612;-4.399668051644667;32.35768950407988
4.42;3.4235707578673082;-4.503053089515627;31.337815872838437
4.43;2.666813391412324;-4.545078309847688;30.37747560500436
4.44;1.980261106054402;-4.544648900601812;29.474169296678575
4.45;1.3605021615736559;-4.517160042569663;28.624157548655425
4.46;0.8031368688785685;-4.474931014282862;27.82318815461285
4.47;0.30314187935491477;-4.427669438581049;27.06697538150376
4.48;-0.1448438012787444;-4.382918045202415;26.351493447639054
4.49;-0.5463006318900996;-4.346459506419026;25.67313784833644
4.5;-0.9066671802193287;-4.322669575689507;25.028797443788317
4.51;-1.2312251569669994;-4.314817323228545;24.41586976911342
4.5200000000000005;-1.5250215260011033;-4.325315770328748;23.83224301878623
4.53;-1.792819689257873;-4.35592821828296;23.27626095116461
4.54;-2.0390730449902073;-4.407936109349462;22.74668148789532
4.55;-2.2679154044039382;-4.482274027906426;22.242635799607545
4.5600000000000005;-2.4831637834858835;-4.579636859995793;21.763591874765766
4.57;-2.688329956640506;-4.700563409258988;21.309324678224154
4.58;-2.8866378760444102;-4.845500035278011;20.879893776084078
4.59;-3.0810446417409523;-5.0148471895344;20.47562853733505
4.6000000000000005;-3.274263170348838;-5.208991091918005;20.09712056794038
4.61;-3.468785071754507;-5.428322216792715;19.745222774002617
4.62;-3.6669025181800476;-5.673241734923691;19.421054300987976
4.63;-3.8707280912667814;-5.9441565778954715;19.12601049095547
