0.53;15.612492752026393;6.461472655795574;44.01635964491704
0.54;14.621154233858892;4.0093417998437;43.6377925605062
0.55;13.503436749130238;1.8279866308378296;42.892573599147354
0.56;12.299421714569275;-0.04065627367054536;41.8755726618807
0.5700000000000001;11.047855299795854;-1.5850613706837229;40.678120647284054
0.58;9.783678043776167;-2.8176180137705664;39.379949589876595
0.59;8.536480862865535;-3.7669453068650713;38.04506087449838
0.6;7.3298268355844325;-4.470679237781593;36.72088693255345
0.61;6.1812603166444;-4.969672281445538;35.439690955975436
0.62;5.102784809035466;-5.30390438373318;34.221149872923306
0.63;4.101605785397309;-5.50997894528265;33.07529779170365
0.64;3.1809775210012865;-5.619872673348299;32.00530286127983
0.65;2.3410429542812805;-5.660563827399231;31.009809369050988
0.66;1.5796001766851961;-5.654208293722554;30.084760512243285
0.67;0.8927632278059826;-5.61861185200628;29.22472631486497
0.68;0.27550796430007496;-5.567826827443731;28.423813165139457
0.6900000000000001;-0.2778923121505892;-5.512766956405876;27.676246706398583
0.7000000000000001;-0.7735295680912293;-5.461781921158096;26.976714901581925
0.71;-1.2176073887451655;-5.421164434808429;26.320544279301707
0.72;-1.6162560820753056;-5.395581754295553;25.703766312716823
0.73;-1.9754028542780777;-5.3884338984957285;25.123115966283496
0.74;-2.3006851649759796;-5.402145770036676;24.575992035702388
0.75;-2.597397287941656;-5.43840207200368;24.06039926471263
0.76;-2.8704619057878356;-5.498333862112941;23.574885088367157
0.77;-3.1244201480038596;-5.5826647123542195;23.118478775586077
0.78;-3.36343481132879;-5.691823265177432;22.69063725308414
0.79;-3.5913025896853505;-5.826027772618174;22.291199570899938
0.8;-3.811472015091555;-5.985347098962891;21.920350476695102
0.81;-4.027064503539899;-6.169741705740513;21.57859263824461
0.8200000000000001;-4.240896442207587;-6.379087324624166;21.266726493566214
0.8300000000000001;-4.455500674468312;-6.6131833474143855;20.985836371284062
0.84;-4.6731460609361894;-6.871747407650611;20.737281306054683
0.85;-4.895854038543196;-7.154397184289628;20.522688801622156
0.86;-5.125411283107567;-7.460620120172577;20.343949616456005
0.87;-5.363377720007848;-7.789731521323077;20.203211430488935
0.88;-5.611089237826558;-8.140821401652156;20.10286897705076
0.89;-5.869654556916194;-8.512690485326086;20.04554788588893
0.9;-6.139945805756055;-8.90377600921388;20.034079089821805
0.91;-6.422582481658539;-9.312068421813851;20.07146022519425
0.92;-6.717908640195495;-9.735020799042971;20.16080005317672
0.93;-7.025963393365558;-10.169453836271853;20.305241621433602
0.9400000000000001;-7.346445125309702;-10.611460663738505;20.507859784308682
0.9500000000000001;-7.678670281257336;-11.056317475936764;20.771528953515727
0.96;-8.021528171439217;-11.498408023166938;21.09875774776616
0.97;-8.373433968608712;-11.93117226723863;21.491488765338143
0.98;-8.73228295994912;-12.347091727724152;21.950864240449864
0.99;-9.095410108542646;-12.737725877995517;22.476962046660212
1.0;-9.459560014607634;-13.093814877234083;23.0685114568865
1.0;1.0564623331595393;-3.240029494249963;4.720607850020263
1.01;0.6594857939604448;-3.009746543427909;4.570114957906058
1.02;0.31788445701388207;-2.8665932227488744;4.435819652776361
1.03;0.01866361410258599;-2.7993232111565214;4.314487469699818
1.04;-0.2489932783455035;-2.7992830501425154;4.20420805731547
1.05;-0.49415987099433356;-2.860033699272555;4.1040059211327895
1.06;-0.7245274993101213;-2.977028916994617;4.013599349328068
1.07;-0.9467035174678898;-3.14734818697698;3.9332608031881313
1.08;-1.1664582290811136;-3.369478151016266;3.863748560685811
1.09;-1.3889295654279334;-3.643135030110134;3.8062906137944448
1.1;-1.6187930471728136;-3.9691200227386667;3.7626094509411376
1.11;-1.860403075535451;-4.349199459686156;3.7349815864779434
1.12;-2.117910227364316;-4.7860011656532215;3.7263293153555637
1.1300000000000001;-2.3953579398309603;-5.2829177733654396;3.7403446685394917
1.1400000000000001;-2.6967607112075336;-5.844006462196928;3.7816471959138944
1.1500000000000001;-3.0261646489792735;-6.47387257669598;3.855978095221846
1.16;-3.3876897898681277;-7.177521651568952;3.9704332466450665
1.17;-3.7855520142500767;-7.960160372946962;4.133736615757646
1.18;-4.224060491254339;-8.826921838530339;4.356552728950669
1.19;-4.707584336306701;-9.782484177360285;4.651831685759986
1.2;-5.240479479879106;-10.830544484499582;5.035171273916563
1.21;-5.826963636208638;-11.97310300648196;5.525166622539966
1.22;-6.470923852737224;-13.209507440053832;6.143696555686058
1.23;-7.175637778799852;-14.535207499241315;6.91606541729812
1.24;-7.943387275431066;-15.940181284817275;7.870878292149353
1.25;-8.774942670557442;-17.407026198829055;9.039476987374105
1.26;-9.668900079758846;-18.908770175743857;10.454709236428394
1.27;-10.62086604103757;-20.40656781751229;12.14875822982392
1.28;-11.622507481919046;-21.847612086515838;14.14975098485177
1.29;-12.660525171456907;-23.163814567137813;16.476936526823227
1.3;-13.71566795900557;-24.272055646426608;19.13443748862425
1.31;-14.761980480354042;-25.076998999103296;22.103988866407658
1.32;-15.766555205812056;-25.4774553061254;25.33770029170233
1.33;-16.69011184186599;-25.376871979438686;28.75262045642934
1.34;-17.488708997662478;-24.697555535567226;32.22947819834487
1.35;-18.116757029051634;-23.396730714420038;35.617986109789115
1.36;-18.53122362693056;-21.480905744924783;38.75006614231138
1.37;-18.696542272445413;-19.014048358387967;41.46016267862332
1.3800000000000001;-18.589366760925227;-16.11567983689915;43.608998881335104
1.3900000000000001;-18.20213478762501;-12.947525766366542;45.10496197269944
1.4000000000000001;-17.544549839145205;-9.69109467428335;45.91713951068195
1.41;-16.64256932138808;-6.521800070150453;46.07637901026459
1.42;-15.53513360260633;-3.5863200583542763;45.66468027243159
1.43;-14.269426600007302;-0.988287253045399;44.79685611946151
1.44;-12.895715246890923;1.2158921174652733;43.6000797588988
1.45;-11.462722582404941;3.01254887460816;42.19628876532863
1.46;-10.014154483173199;4.4209504740392465;40.69028146736118
1.47;-8.586598209213612;5.481786150592731;39.164002062728265
1.48;-7.208685716341243;6.246629791608966;37.67588068860904
1.49;-5.9012300986676935;6.76979578178902;36.26343205510332
1.5;-4.677991808940897;7.10291889676683;34.947400250189375
1.51;-3.5467680767572602;7.291923602341782;33.73619158251802
1.52;-2.5105758063778874;7.375775095103853;32.629855480021064
1.53;-1.5687800169054684;7.386392246475482;31.623291514039142
1.54;-0.7180879985676177;7.349217074689912;30.70863221414083
1.55;0.046622078233141684;7.284083322883521;29.87689465535981
1.56;0.7316390064209417;7.2061593193527695;29.11904845964587
1.57;1.3439073641604862;7.126840112884324;28.42665139272753
1.58;1.8906448857834686;7.054530617059504;27.79218326046303
1.59;2.379064669794239;6.9953018060132015;27.20918075422646
1.6;2.816180232401305;6.953423803361577;26.6722487446413
1.61;3.2086744310081388;6.931789749448442;26.17700077703848
1.62;3.562816604418888;6.932247546679554;25.719963973797988
1.6300000000000001;3.8844153951370064;6.955856217218267;25.298470738757107
1.6400000000000001;4.178797416692329;7.003081636104682;24.910550689392412
1.6500000000000001;4.4508041517565085;7.073943933345539;24.554830178510684
1.6600000000000001;4.704801243216474;7.1681264536993226;24.230442801217265
1.67;4.944695732717156;7.2850540674067314;23.93695177915714
1.68;5.173957879913414;7.423946911392899;23.67428359881694
1.69;5.395645026839479;7.5838542970412535;23.442671414335067
1.7;5.6124256121685026;7.763672502371636;23.24260627132324
1.71;5.826601936255803;7.962149420887168;23.074794006752057
1.72;6.040130667054285;8.177878519007738;22.94011562673803
1.73;6.254640388946611;8.40928422080048;22.839588995009986
1.74;6.47144575496691;8.65460066416892;22.77432974502358
1.75;6.691558026920882;8.911845735959615;22.745509444777
1.76;6.915691993142818;9.178792378433204;22.754309198295154
1.77;7.144269452698637;9.45293935114214;22.801867076969806
1.78;7.377419657656612;9.731483912491404;22.889218062442776
1.79;7.614977318542576;10.011299229088067;23.017225581911173
1.8;7.85647900565729;10.288919692078366;23.18650426069502
1.81;8.101159019460122;10.560537666587516;23.397334237252103
1.82;8.347946049977741;10.822015453874558;23.64956830472221
1.83;8.595462184599853;11.068916318361959;23.942534264236638
1.84;8.842026034283332;11.296558220624702;24.27493617314698
1.85;9.085661900554033;11.500093293249035;24.644759580029795
1.86;9.32411696286202;11.674614997773721;25.04918724167773
1.87;9.554888386009688;11.815293236195739;25.484533044284778
1.8800000000000001;9.775261988456865;11.917535445846315;25.946202680210465
1.8900000000000001;9.982363638919427;11.977168955402385;26.42868980899638
1.9000000000000001;10.173223841102986;11.990636809012878;26.925615704319092
1.9100000000000001;10.344855030608466;11.955196186698092;27.429818557095444
1.92;10.494339984766556;11.869105887500751;27.933495582403282
1.93;10.618928516608227;11.731787592508152;28.428396951902915
1.94;10.716138409333125;11.543945275586331;28.906065648727843
1.95;10.783855498883977;11.307628557262325;29.3581121455795
1.96;10.820427092535915;11.026229157366412;29.776508041651372
1.97;10.824742668619015;10.704404741800678;30.153879234264085
1.98;10.796296139249467;10.347930882726228;30.483777545080216
1.99;10.735224904832915;9.963488764973123;30.760910430864968
2.0;10.642322428443507;9.558402704656558;30.981311581337458
2.0;2.8677865409494068;12.21009090295525;12.481275698766925
2.0100000000000002;3.774677424126887;12.601203243036123;12.560143807922621
2.02;4.638718237143163;13.118669807174221;12.76407816399158
2.0300000000000002;5.475270140868416;13.747038140245447;13.099074259632268
2.04;6.29670830794185;14.469618586004257;13.574360973134189
2.05;7.112548136274335;15.267630021275298;14.201455959293193
2.06;7.929472626147656;16.119244716634803;14.99315531365673
2.07;8.751264914136485;16.99862208306048;15.962330280999986
2.08;9.578659392362136;17.875050409717712;17.120422927967564
2.09;10.409136967601317;18.71236038046421;18.475567102414843
2.1;11.236705636839803;19.468825085054807;20.030321494371165
2.11;12.051726229877413;20.09780247830234;21.779098102817734
2.12;12.840862550648234;20.549382912714247;23.705505456259832
2.13;13.58725035262188;20.773244141724867;25.779990681455992
2.14;14.270983048045135;20.722757422507634;27.958323992461413
2.15;14.869994608279608;20.36011701200516;30.181562291775382
2.16;15.36137392163207;19.661908195591856;32.37807618145913
2.17;15.723068179592511;18.62417214652372;34.46795878828696
2.18;15.935835103801722;17.265810305625546;36.36964536239819
2.19;15.98520797820876;15.62924787001651;38.007951092220985
2.2;15.863176004961476;13.77772672807885;39.32217848118086
2.21;15.569285884893672;11.789356330868138;40.27269526662918
2.22;15.110951777621246;9.748886811077131;40.84460360187785
2.23;14.50290499193261;7.738772727245296;41.04779019385302
2.24;13.765881197286646;5.831230651569476;40.9135405757385
2.25;12.924781202813264;4.082620730595824;40.48869175805397
2.2600000000000002;12.006612871329454;2.5307768004397246;39.82872050712308
2.27;11.038514780769152;1.1951573190108982;38.991135004742446
2.2800000000000002;10.046092622372615;0.07913860739602452;38.03016008097853
2.29;9.052198845034805;-0.8264641976370477;36.99318526857243
2.3000000000000003;8.076187132246602;-1.5395134590621198;35.918973393047885
2.31;7.133597917032771;-2.082944163111333;34.83731602890722
2.32;6.236187531630882;-2.4818047770571416;33.76969049213659
2.33;5.3921990307530505;-2.761071881908466;32.73048061133937
2.34;4.606778815117966;-2.9442024952613983;31.728409534597844
2.35;3.8824605233662064;-3.052300454640242;30.767944185355734
2.36;3.21965866008114;-3.1037446329575626;29.85053367441142
2.37;2.6171342149529897;-3.1141346574604265;28.975622581966235
2.38;2.0724107086549717;-3.0964351661180642;28.14143196543571
2.39;1.5821310276889884;-3.061229603096183;27.345530320991404
2.4;1.142353432509855;-3.0170220422790353;26.58522980839931
2.41;0.74879001603146;-2.970547604441229;25.857845797537184
2.42;0.39699350188817223;-2.927068245376916;25.160854837517945
2.43;0.08249934844464557;-2.890641786740407;24.49198063748266
2.44;-0.19906975580675895;-2.8643591882756767;23.84923150253208
2.45;-0.4519303441938239;-2.8505493484217985;23.230906923606202
2.46;-0.6800896032513741;-2.85095310116343;22.63558613765918
2.47;-0.8873166062690797;-2.8668692443452177;22.06210757816527
2.48;-1.0771289596701108;-2.8992758697475893;21.509545171998134
2.49;-1.2527912050972292;-2.9489302831202493;20.977185274363656
2.5;-1.417321972411301;-3.016450599027744;20.464506513751697
2.5100000000000002;-1.5735074439151073;-3.102381786527997;19.97116379585138
2.52;-1.7239191697032255;-3.2072485918859956;19.496977061107746
2.5300000000000002;-1.8709346741418205;-3.331597406931172;19.041925000960035
2.54;-2.0167596217529224;-3.4760288011556213;18.606143731541504
2.5500000000000003;-2.1634505750030253;-3.6412220966828093;18.189930339252026
2.56;-2.31293758384015;-3.8279530365193772;17.793751204575845
2.57;-2.4670460034774515;-4.0371052735525845;17.41825504532126
2.58;-2.6275170479631367;-4.26967608424991;17.06429067315173
2.59;-2.796026656440278;-4.526776379506557;16.732929508297314
2.6;-2.974202279501506;-4.809624737453956;16.42549292974174
2.61;-3.1636371864435815;-5.119534810975224;16.143584535171406
2.62;-3.365901851345674;-5.457895058371557;15.88912732757895
2.63;-3.5825518968019607;-5.82613930296557;15.664405710297356
2.64;-3.8151319584679597;-6.2257061438607915;15.472111929556789
2.65;-4.065174681043232;-6.657984719564186;15.315396215056055
2.66;-4.3341938675147444;-7.124243783627404;15.197919286034598
2.67;-4.623670581169564;-7.625540519130855;15.123905053517513
2.68;-4.935030750794274;-8.162605055244192;15.098190189454641
2.69;-5.269612567017104;-8.735696350851006;15.12626567534763
2.7;-5.628621705668149;-9.34442512673208;15.214303415636678
2.71;-6.013072211269491;-9.987540077959512;15.369158456064213
2.72;-6.423710780404749;-10.662674986277558;15.598334289794254
2.73;-6.860922288644936;-11.366056977428652;15.909895272577266
2.74;-7.324614827810981;-12.092180516778155;16.312306584844894
2.75;-7.8140834219048845;-12.833458339656147;16.814179022218493
2.7600000000000002;-8.327853163190253;-13.579869847326728;17.423894089164538
2.77;-8.863504964978956;-14.318639799798834;18.149085805822825
2.7800000000000002;-9.417490653862153;-15.033995093024927;18.99596121103469
2.79;-9.984948820152823;-15.707063745833999;19.96845403814611
2.8000000000000003;-10.559538612704543;-16.315995212407138;21.06722773707934
2.81;-11.133315066333264;-16.83639018744244;22.288576411577118
2.82;-11.696675660408683;-17.2421246902954;23.6233147875116
2.83;-12.238412103842581;-17.506629764122287;25.055796841771404
2.84;-12.74590174048344;-17.60463782248067;26.563247918551635
2.85;-13.205467112974027;-17.51432700083695;28.115622268415073
2.86;-13.602918120360957;-17.219691856399205;29.676188630622494
2.87;-13.924268192031546;-16.71286048344209;31.202984085384518
2.88;-14.156585703076226;-15.995994699690614;32.65115422621141
2.89;-14.2889092645226;-15.08238744695017;33.976027719431116
2.9;-14.313128086129668;-13.996439053857735;35.13659048145867
2.91;-14.224714947777318;-12.772357881892844;36.098881606115306
2.92;-14.023206238592156;-11.451663692216517;36.83878333822737
2.93;-13.712352976061869;-10.079814940651001;37.34375226148254
2.94;-13.299914037308941;-8.702462435900731;37.613229744487235
2.95;-12.797117506433173;-7.361895223588294;37.65772601116484
2.96;-12.217864983431857;-6.094173430166398;37.49681967834459
2.97;-11.577785727245372;-4.927266057214176;37.156484872951665
2.98;-10.893256941374736;-3.8802895686814214;36.66621446241801
2.99;-10.180494401307481;-2.963740688859936;36.05635494494837
3.0;-9.454790336650234;-2.180480198736734;35.35594246864967
3.0;-10.82107927757411;-3.8904566002680605;5.306539554189612
3.0100000000000002;-10.275235900333374;-6.209783597505977;5.692404492714574
3.02;-9.993774883888715;-8.365414985666407;6.271061921007054
3.0300000000000002;-9.937958956626595;-10.39703560372034;7.028210785381276
3.04;-10.075998152207875;-12.333413953140761;7.965243302393749
3.0500000000000003;-10.38128555131975;-14.191165147443987;9.094168664458017
3.06;-10.830701094426164;-15.973811877656594;10.433612423210073
3.0700000000000003;-11.402990757714498;-17.670901404972604;12.005196549118777
3.08;-12.077220248949725;-19.257242978034736;13.829751569772505
3.09;-12.831320686884157;-20.692573485385758;15.92297293312027
3.1;-13.640781805735282;-21.922169117012846;18.290347178216305
3.11;-14.477600384041342;-22.879076041594928;20.921482697209118
3.12;-15.309648212960218;-23.488662343363778;23.784406005319195
3.13;-16.10066747005865;-23.67598734310486;26.820890173930437
3.14;-16.811105274237708;-23.375937348652805;29.944333126088086
3.15;-17.39993277622811;-22.54517017062686;33.041857894369045
3.16;-17.82743635902195;-21.1738171370709;35.98187816033005
3.17;-18.058728723226828;-19.294028437819684;38.62719402844475
3.18;-18.067462548720382;-16.982375620634578;40.85192479838968
3.19;-17.83903891528563;-14.354244173221637;42.55886029045786
3.2;-17.372591924338572;-11.550530053220278;43.69298716676544
3.21;-16.681250085984114;-8.719405023057506;44.247650363958634
3.22;-15.79057384588231;-5.99751982383556;44.26193882650373
3.23;-14.735506771120416;-3.4949978084547975;43.8105421915886
3.24;-13.556493811817573;-1.287006964708615;42.989328437497434
3.25;-12.295514599766971;0.5875732563426252;41.90048660845439
3.2600000000000002;-10.992657934340114;2.1218167140055395;40.640304082298
3.27;-9.68361267032445;3.3331489747071124;39.2911490987298
3.2800000000000002;-8.398180555309791;4.254853571752315;37.917761122411555
3.29;-7.159709260147056;4.928403385879404;36.5669870676846
3.3000000000000003;-5.9852303299174965;5.397504973171547;35.26973615359439
3.31;-4.886057797078152;5.704056971086764;34.04400565281559
3.3200000000000003;-3.868629917499993;5.885799812524486;32.89812785767884
3.33;-2.9354287688361786;5.975253404236855;31.833724756036972
3.34;-2.085868298186035;5.999523533887275;30.848132829822237
3.35;-1.3170888290820222;5.980625823453002;29.936245779402462
3.36;-0.6246308589759509;5.936070146690834;29.091826380450573
3.37;-0.0029836554427696838;5.879536443090538;28.308382977540354
3.38;0.5539828276311871;5.821541849478341;27.579714367175164
3.39;1.0526879657048194;5.770047255338489;26.900216595807883
3.4;1.499595731513823;5.730982035949576;26.265027814034795
3.41;1.9010390449854384;5.708683485348109;25.670069102326373
3.42;2.2630987404606384;5.706256646732056;25.112023086725234
3.43;2.591524825348218;5.725864130188524;24.588279204039985
3.44;2.891689850726609;5.768956410793306;24.096864654625186
3.45;3.168566159823008;5.836452481268962;23.63637296191285
3.46;3.426720445080538;5.928879464647757;23.205897083497266
3.47;3.670320419179828;6.046478352999322;22.80497065629512
3.48;3.903149514231179;6.189281665696034;22.433518758716318
3.49;4.128626403632622;6.357167613663588;22.091818181392807
3.5;4.349826831950302;6.549894340357852;21.780466346856386
3.5100000000000002;4.569505775637939;6.76711697800012;21.50035751101266
3.52;4.790118372642075;7.008389589795774;21.252664574389527
3.5300000000000002;5.01383837828649;7.273153546898651;21.038824630149612
3.54;5.242573150640351;7.56071350049099;20.86052621147812
3.5500000000000003;5.477974360313746;7.8702018509730465;20.719696029785908
3.56;5.721443775019021;8.200532493763195;20.61848279270263
3.5700000000000003;5.974133605332822;8.550344649600275;20.559235448930682
3.58;6.236941032145164;8.917937789567832;20.544472933461233
3.59;6.510496686402924;9.301199070318459;20.576842206496607
3.6;6.7951470372425975;9.697525334422748;20.65906113786171
3.61;7.090930885774168;10.103742631913219;20.793842654588833
3.62;7.397550479083857;10.516027396492488;20.983796638587354
3.63;7.714338171222843;10.929834851942628;21.231306458084955
3.64;8.040220078955198;11.33984187585428;21.53837789041063
3.65;8.37367881424636;11.739913289243956;21.906459708892015
3.66;8.71271811146316;12.123102165999532;22.336237519861985
3.67;9.054832970177872;12.481695955738793;22.827405659018602
3.68;9.396989738046582;12.807320569909475;23.378426103051027
3.69;9.735621258223922;13.091113588762864;23.98628826922556
3.7;10.066642657775995;13.323974872881873;24.646288870167826
3.71;10.38549337895032;13.496897653937186;25.351855975300406
3.72;10.687210459323943;13.60137542055545;26.094445109983745
3.73;10.966536672486033;13.629869821688605;26.86353637031026
3.74;11.21806483636405;13.576313206446754;27.64675887131744
3.75;11.436416393031514;13.436607837858496;28.430161368838885
3.7600000000000002;11.61644845022243;13.209074426893098;29.198635250540022
3.77;11.75347924701204;12.894797929988075;29.93647897616886
3.7800000000000002;11.843518054728156;12.497820812353176;30.628073429116057
3.79;11.883482560570275;12.025144544393823;31.25861866923312
3.8000000000000003;11.87138550467352;11.486518724217088;31.81486807013337
3.81;11.806473267717934;10.894021722580502;32.28578939020374
3.8200000000000003;11.689302406528395;10.261463196196326;32.663086316983325
3.83;11.521745535163179;9.60366231881827;32.941528680389816
3.84;11.306924736993587;8.93567149884871;33.11906266567433
3.85;11.049077848197681;8.272020563166649;33.196699771813925
3.86;10.75336936442177;7.626050140096997;33.17820979682874
3.87;10.425662437954172;7.009387043720298;33.06966402324132
3.88;10.072270859984666;6.4315925424354035;32.87888683418346
3.89;9.699709926020104;5.899991001164158;32.61487622614323
3.9;9.314462959968639;5.419665659913016;32.28724724661016
3.91;8.922776631060138;4.993593124799238;31.905739921988665
3.92;8.530493781602432;4.622879723777402;31.47981799641533
3.93;8.142928005729363;4.307060915361144;31.01836976789745
3.94;7.764780240576358;4.044428071722863;30.52950966244159
3.95;7.400094501770831;3.8323533448234235;30.020470084603456
3.96;7.052247754015449;3.6675911492303506;29.49756774570938
3.97;6.723967723435335;3.546542597960086;28.966226650698804
3.98;6.417372087331519;3.4654760419313337;28.431040414586445
3.99;6.134022720640726;3.4207022039792943;27.895858683515737
4.0;5.874989330369542;3.4087061589507117;27.363885349534527
4.0;13.605763573136219;1.0995839364747422;11.288371191178669
4.01;12.521760132036459;3.2600768240046643;11.272529812408418
4.0200000000000005;11.737186120969367;5.231918191893737;11.484068699765901
4.03;11.206846494444045;7.04118455636486;11.87637145809437
4.04;10.89229839028641;8.712575910122784;12.422489341796494
4.05;10.760899113932902;10.266096213978138;13.109226111657357
4.0600000000000005;10.784717544346977;11.715393440399243;13.932596978145154
4.07;10.939437620120039;13.066966790938697;14.89430053759057
4.08;11.203315490511848;14.319843345619091;15.998843686260972
4.09;11.55622096554229;15.465571024455068;17.251027306931345
4.1;11.978784371896943;16.488527475949642;18.65359131076476
4.11;12.45167281260909;17.366638345723455;20.204919735777317
4.12;12.955029098110277;18.0726458750368;21.89681930208661
4.13;13.468117239558618;18.576067903848624;23.712506221358034
4.14;13.969225195400925;18.845928315270008;25.625055325586178
4.15;14.435872905377131;18.854214342994023;27.59665841745987
4.16;14.845356172896638;18.579828740445834;29.579068099696283
4.17;15.175621405407389;18.012585419206356;31.51552853745969
4.18;15.406413966407568;17.15660621127938;33.34429012493693
4.19;15.520582101566445;16.032395528838133;35.00348432480195
4.2;15.505364165960067;14.67697298867337;36.436766855175314
4.21;15.353457871264961;13.141756900239255;37.59883879597781
4.22;15.063682016818838;11.488358084912653;38.459851531247736
4.23;14.641098389830745;9.782929254623035;39.00786685477998
4.24;14.096553684657671;8.090055103616153;39.248952889224206
4.25;13.445704725202607;6.467241598655946;39.205023470452645
4.26;12.707676761914884;4.9608517833466745;38.90999891400835
4.2700000000000005;11.90355237386484;3.6039305502473282;38.40513627990948
4.28;11.054889874335439;2.4159125698081763;37.73439413911327
4.29;10.182432412231822;1.4038542225604338;36.94050508532469
4.3;9.305109130465985;0.564646442374102;36.06213262230385
4.3100000000000005;8.439366533485053;-0.11234919424268486;35.132195678953344
4.32;7.598815865302798;-0.6426949734363312;34.17722639774566
4.33;6.794147821344826;-1.044600292177848;33.21751013262893
4.34;6.0332497431257215;-1.3371189702751503;32.267728948909124
4.3500000000000005;5.321458853458725;-1.5388473302589283;31.337861615854997
4.36;4.661892836469895;-1.667074757095492;30.434152931670305
4.37;4.055811265879346;-1.7373022471367365;29.56002965013495
4.38;3.5029744292068408;-1.7630360813489057;28.71689567269246
4.39;3.001977817726537;-1.755771820360422;27.90478021812416
4.4;2.55054997244579;-1.7250993222302085;27.12283939192009
4.41;2.1458083146461604;-1.6788765393005651;26.369726549091258
4.42;1.784472307101396;-1.6234352603478002;25.643853402703485
4.43;1.4630362318401557;-1.5637944238669022;24.943565014457217
4.44;1.1779054971737046;-1.5038659612443945;24.26724996803443
4.45;0.9255011075380934;-1.4466447147928914;23.61340379876558
4.46;0.7023370649459014;-1.3943783894189008;22.980660152920876
4.47;0.5050752548457237;-1.3487163100100608;22.367800746698546
4.48;0.3305619634710131;-1.310837452442941;21.773752259086727
4.49;0.17584968390379405;-1.28155916529731;21.197575910558953
4.5;0.038207359479968256;-1.2614284687996113;20.638453634806577
4.51;-0.0848782761675884;-1.250797990112321;20.095673377551122
4.5200000000000005;-0.19570805302760702;-1.2498885904004748;19.568615071413706
4.53;-0.296380604634696;-1.2588406360864413;19.05673815554392
4.54;-0.3888060366917735;-1.2777557121199556;18.559571058939543
4.55;-0.4747218683809401;-1.3067303978827791;18.07670278526481
4.5600000000000005;-0.5557103457452001;-1.3458835436308525;17.607776575460512
4.57;-0.6332164403746797;-1.395378306978525;17.152485545171253
4.58;-0.7085660235928533;-1.4554400402191243;16.710570169524093
4.59;-0.7829838509872867;-1.526370962875542;16.281817498589366
4.6000000000000005;-0.8576111087656164;-1.608562410659995;15.866062019647226
4.61;-0.9335223659549818;-1.7025053216964658;15.463188128545147
