18.16;-18.075401578466618;1.659826577078011;52.8007627648996
18.17;-15.995416179588936;5.69086054838399;50.7861297483699
18.18;-13.772544351975835;8.838753958698046;48.37658392498859
18.19;-11.50243705283851;11.158558168426023;45.85277954635702
18.2;-9.263030453837283;12.767871641077136;43.41883333278187
18.21;-7.112277717398424;13.80718098616941;41.20287443391281
18.22;-5.089295443921344;14.412605100106362;39.27055368175998
18.23;-3.2173704832290455;14.701230900032963;37.642579815907034
18.240000000000002;-1.5075883317654133;14.765930571923214;36.31084440502348
18.25;0.037697388230840234;14.675960006016087;35.2508841702318
18.26;1.421938123106861;14.480373117445218;34.43043810979054
18.27;2.652121876221205;14.212333636785129;33.81477942430968
18.28;3.737129571586199;13.893283089814597;33.369736456394996
18.29;4.68661749079148;13.53650814315536;33.06322049663185
18.3;5.510310635530467;13.149981976799115;32.86587507121553
18.31;6.217599703078681;12.738514649910861;32.75126021653977
18.32;6.817351432407464;12.305308724619383;32.695825414387784
18.330000000000002;7.317860652751614;11.85302810779981;32.67881156000403
18.34;7.726889124852026;11.384479242629535;32.68214811670445
18.35;8.051750241057052;10.902989427633006;32.69036647803387
18.36;8.299409947053002;10.412553646815212;32.69052579382642
18.37;8.476583327426404;9.917810723428554;32.67213651454705
18.38;8.589813634027232;9.423901529155339;32.62706488060101
18.39;8.645526481945481;8.936255282368396;32.54940502327469
18.400000000000002;8.650056701698004;8.460343555045638;32.435311601272865
18.41;8.609649019367977;8.001434768401033;32.28279294137955
18.42;8.530436387425857;7.564374486333354;32.09147098807693
18.43;8.418401454434923;7.1534089503808715;31.86231902113222
18.44;8.27932742169892;6.772061559275457;31.59739060853412
18.45;8.118744516619609;6.423064987922112;31.299553617999877
18.46;7.94187768637203;6.108345888657675;30.97224165883225
18.47;7.753600076502422;5.8290549490931305;30.619232624481054
18.48;7.558395603314894;5.585632583908487;30.24446067893093
18.490000000000002;7.360332631365484;5.3778995826598655;29.851864646462573
18.5;7.163049565799433;5.20516233575742;29.4452727594943
18.51;6.9697521566619836;5.06632345150941;29.028321360574186
18.52;6.78322153730995;4.959990287148322;28.604403548273833
18.53;6.605831492228613;4.884575821162882;28.176642879718273
18.54;6.439573153102997;4.8383881442125665;27.74788698618837
18.55;6.286085220189629;4.81970647692734;27.320716171456784
18.56;6.146687854751648;4.826842947768288;26.897462586305004
18.57;6.02241854243682;4.858190357052004;26.480236263938462
18.580000000000002;5.914068445929518;4.912256831199056;26.070955045258113
18.59;5.822218013802889;4.987688676532343;25.67137613810067
18.6;5.747270864960689;5.0832829280306155;25.283127688949087
18.61;5.689485205830454;5.197991110100592;24.90773927261135
18.62;5.64900224876926;5.330915633564842;24.546670616892435
18.63;5.625871278690357;5.4813000876654705;24.20133817954667
18.64;5.6200711586051;5.648514481214317;23.87313939500639
18.650000000000002;5.631528174453574;5.8320362681601665;23.563474522753463
18.66;5.660130198084204;6.031427778003773;23.27376607222538
18.67;5.705737198549926;6.246310473621138;23.005475763957435
18.68;5.768188160690855;6.476336287466786;22.760118924260794
18.69;5.847304481271785;6.721156148986992;22.53927610988109
18.7;5.942889911893047;6.980385717673985;22.344601626639413
18.71;6.054727109760269;7.253568283998252;22.1778284477006
18.72;6.18257084760185;7.540134801867554;22.04076885828811
18.73;6.326137928236227;7.8393610800930515;21.935309960785478
18.740000000000002;6.485093853561962;8.150322296941772;21.863402976017504
18.75;6.659036318591286;8.471845222751552;21.827045085837366
18.76;6.847475645589142;8.802458852530222;21.82825239737796
18.77;7.0498123488252835;9.140344573647354;21.869022496258538
18.78;7.265312134387079;9.483287528981451;21.951285029308064
18.79;7.49307879889901;9.828631480642551;22.07683886124045
18.8;7.732025701291399;10.173240217364024;22.247274637605525
18.81;7.9808467454060485;10.513469343364148;22.463882118212087
18.82;8.237988125702106;10.845153074176327;22.72754248191321
18.830000000000002;8.501622443700073;11.163611348166958;23.03860699705546
18.84;8.769627179006156;11.463683006101256;23.396765030309755
18.85;9.039569862986875;11.739790823953406;23.800906315197825
18.86;9.30870260806558;11.986043609286638;24.248984639575287
18.87;9.573968829237057;12.196379189376236;24.737892469097467
18.88;9.832024983044837;12.364749765603953;25.263358226782024
18.89;10.079279864418242;12.485347707297944;25.81987961674365
18.900000000000002;10.311953371869063;12.552865482619193;26.400707051034637
18.91;10.526155628522078;12.56277835602047;26.997890427290518
18.92;10.717985925290911;12.511633247266236;27.602399798885614
18.93;10.883649190411157;12.397322506682004;28.204325662083285
18.94;11.0195857192148;12.219318234221646;28.793157765234355
18.95;11.122607928822665;11.978842082137284;29.35813305507309
18.96;11.190036203796746;11.67894795353637;29.888634589189078
18.97;11.21982476382983;11.32450092793852;30.374615285894905
18.98;11.210668176894288;10.922044779614158;30.807014708498077
18.990000000000002;11.162079835105242;10.479561597412442;31.178134965608137
19.0;11.074435438612252;10.00613869234857;31.481944015933465
19.0;1.1594135659636047;10.200457884608824;3.9458033903139564
19.01;2.031752339298898;10.481822421764699;4.00543544475421
19.02;2.857521130679698;10.960262093239805;4.159134183092193
19.03;3.6591460228931956;11.620584164388593;4.4130517199730654
19.04;4.455602685854961;12.45005534496308;4.779041909562017
19.05;5.262911420473743;13.436973838904775;5.274126504085963
19.06;6.094438272113246;14.569010087436846;5.920198207276999
19.07;6.960996719014647;15.831273872097839;6.743747080785401
19.080000000000002;7.870740770820486;17.204067292348487;7.775383215489165
19.09;8.828838803571873;18.66032009815384;9.048891312200908
19.1;9.836921747794632;20.162787322568153;10.599504036519567
19.11;10.892313938739504;21.661234326831607;12.461043823576032
19.12;11.98708553099488;23.090052257349807;14.661597685174494
19.13;13.107017109874896;24.367028995801142;17.21751836218538
19.14;14.23064202719424;25.394294634518765;20.125864897788283
19.150000000000002;15.328623630404843;26.062642363637874;23.35596997876956
19.16;16.36381124114494;26.260288274593048;26.841638003416758
19.17;17.292358499760976;25.886429853278283;30.47635874951785
19.18;18.06622232064695;24.868545408999882;34.11445471687506
19.19;18.637137508113845;23.180426933172743;37.580678459066945
19.2;18.96177513782903;20.856158168267587;40.688969645425516
19.21;19.00732635030899;17.994755891852787;43.26800395570903
19.22;18.75638786559354;14.751931450752577;45.18790362126276
19.23;18.209970852470317;11.319314902267422;46.380787353316016
19.240000000000002;17.387821388584893;7.895983379410741;46.84908014351449
19.25;16.32593652373561;4.659961016651945;46.6594961056676
19.26;15.07190885032846;1.7469858581199662;45.92545690938766
19.27;13.679226460412174;-0.7593888578558676;44.784014929053946
19.28;12.20173086624394;-2.826487836073457;43.373806802198345
19.29;10.689143531680468;-4.463260698248548;41.81859695227085
19.3;9.184105633198545;-5.707440666077541;40.218080966475384
19.31;7.7207395098910565;-6.612826691667009;38.64522684167389
19.32;6.32445453510376;-7.238930882065333;37.14819229846382
19.330000000000002;5.012605572912369;-7.643786085995151;35.75467867895193
19.34;3.7956257843904657;-7.879720907272778;34.477025242620876
19.35;2.6783363032184875;-7.991438800286629;33.31697880561907
19.36;1.6612334953648176;-8.015645237008368;32.26962762779632
19.37;0.7416411605238673;-7.981575887313123;31.32636788124217
19.38;-0.08532103463555063;-7.911955350155452;30.47698161489714
19.39;-0.8259605823435251;-7.824084838192806;29.71099317102258
19.400000000000002;-1.4874115489191366;-7.7308882172874025;29.01848591130985
19.41;-2.0771851277093685;-7.641834868286387;28.390540272855453
19.42;-2.602843588626545;-7.563712217638048;27.819420894055874
19.43;-3.071771533851957;-7.501250474129663;27.298607107248397
19.44;-3.491021861696687;-7.457615986257816;26.822732719924282
19.45;-3.867217831653185;-7.434794280063789;26.38747905320644
19.46;-4.206496414499109;-7.43388362129424;25.989449213126544
19.47;-4.514481398579584;-7.455317532594313;25.626040423719974
19.48;-4.796277425720512;-7.499031582399179;25.295323760792517
19.490000000000002;-5.056478277920385;-7.564586709034602;24.99593576058961
19.5;-5.299184406198359;-7.6512586833163;24.726983331403055
19.51;-5.52802597467388;-7.758101144731654;24.48796157295859
19.52;-5.746188669776561;-7.883987954951123;24.278683086192146
19.53;-5.956440268027254;-8.027639335800197;24.09921684452002
19.54;-6.161156524196764;-8.187635323062434;23.949834502725366
19.55;-6.362345380534708;-8.362419403559084;23.83096201505162
19.56;-6.56166884245593;-8.55029475281741;23.743134541601464
19.57;-6.7604621435539;-8.749415207925166;23.68695279634855
19.580000000000002;-6.959750053570501;-8.957772958262286;23.663039208478292
19.59;-7.1602603824000015;-9.173184885879179;23.671992524507207
19.6;-7.362434912644641;-9.393279511072308;23.71433977517391
19.61;-7.566438160440504;-9.61548657134005;23.790484878161106
19.62;-7.772164523714294;-9.837031355233721;23.900653557595284
19.63;-7.9792445298878025;-10.054935994072457;24.044834745254725
19.64;-8.18705103901018;-10.266029945822313;24.222719192872372
19.650000000000002;-8.394706387362003;-10.466971842754159;24.43363666708342
19.66;-8.601091560915204;-10.654284669957919;24.676493802074138
19.67;-8.804858554163784;-10.82440584748202;24.949715415666205
19.68;-9.00444708123957;-10.973753163070278;25.251192797291548
19.69;-9.198106744619233;-11.098806618367522;25.578243074060033
19.7;-9.383925614166042;-11.196205107642005;25.927584157643174
19.71;-9.559865911032535;-11.262855479424942;26.295329862046117
19.72;-9.723807119237712;-11.296050018288057;26.677009454153502
19.73;-9.873596365466712;-11.29358685619813;27.067615069230992
19.740000000000002;-10.007105332134206;-11.253886456208674;27.461679049318537
19.75;-10.12229233405889;-11.17609631250848;27.853381366307957
19.76;-10.217267546193364;-11.060175591610568;28.236684979271963
19.77;-10.290358783787784;-10.906951779721119;28.605494442392537
19.78;-10.34017477993641;-10.718142608612563;28.95383059920763
19.79;-10.365662649726222;-10.496338604797675;29.27601209257347
19.8;-10.366156233004356;-10.244944410431117;29.566833009535486
19.81;-10.341412302187777;-9.96808029330059;29.821725529826715
19.82;-10.29163220684997;-9.67044862820639;30.03689710497089
19.830000000000002;-10.217467364367268;-9.357173174542774;30.209433455938566
19.84;-10.120008021346127;-9.033621298175294;30.337361367586254
19.85;-10.000755802843589;-8.705220586341891;30.419668558485814
19.86;-9.86158162212027;-8.377281428092047;30.45628140284356
19.87;-9.704671433948652;-8.054836100935171;30.448004543802295
19.88;-9.532462991080866;-7.742502904099948;30.396429085653708
19.89;-9.347577150756916;-7.44438122162697;30.30381782261217
19.900000000000002;-9.152747358966206;-7.163980457809167;30.17297673881955
19.91;-8.95075073482197;-6.904182930988699;30.007121833670695
19.92;-8.744343736524922;-6.667238344021873;29.80974934784591
19.93;-8.536204784157464;-6.454785575381926;29.58451592712929
19.94;-8.328885520488294;-6.267896345827406;29.335133429930703
19.95;-8.124771682840056;-6.1071348005412345;29.06528121003571
19.96;-7.926053898510449;-5.972627115662521;28.778536988671927
19.97;-7.734708147898004;-5.864135753825641;28.478326003915196
19.98;-7.552485189668133;-5.781133801520512;28.167887057795244
19.990000000000002;-7.380907920344899;-5.722875775462351;27.85025338110512
20.0;-7.221275442228206;-5.688462263473976;27.528245868936168
20.0;2.1154504670406564;-4.102260573564504;7.254586499135229
20.01;1.544977989934531;-3.6831586513721617;6.993746167036918
20.02;1.0632250781901336;-3.373982905917178;6.764564042533859
20.03;0.6520454690851417;-3.159559295641242;6.559103277795378
20.04;0.29632656577871713;-3.027504541150032;6.372170674566159
20.05;-0.016550816999659268;-2.9679307200264744;6.200458583448153
20.06;-0.29717237072999936;-2.9731403471496347;6.041974928712952
20.07;-0.5544782822592396;-3.037342366878526;5.8956718496221665
20.080000000000002;-0.7960888275246321;-3.1564013492113085;5.761211459508673
20.09;-1.0285768579026089;-3.3276227288876967;5.638827232015324
20.1;-1.2576955949503084;-3.5495721314983046;5.529253564642544
20.11;-1.4885690337289375;-3.8219244495632068;5.433705836804051
20.12;-1.7258510825134155;-4.145337112412882;5.35390005653057
20.13;-1.9738584160854291;-4.521341228675389;5.292105897197395
20.14;-2.236680910298441;-4.952243552520529;5.251230192573483
20.150000000000002;-2.518272443109055;-5.441031267924542;5.2349301872127585
20.16;-2.8225237576457127;-5.991270205452507;5.247757249360154
20.17;-3.1533179386519867;-6.606985143714353;5.295332406226541
20.18;-3.5145677976691254;-7.292508164122846;5.3845548632015605
20.19;-3.910233031077765;-8.05227751601864;5.523843356720326
20.2;-4.344313343924163;-8.890565073675843;5.72340730320451
20.21;-4.820811765809899;-9.811105341781758;5.995539542998253
20.22;-5.343660096334371;-10.81659349639125;6.354914064090794
20.23;-5.916595843706538;-11.90801505331153;6.818859177970821
20.240000000000002;-6.542977320127249;-13.083767203421623;7.407557782521119
20.25;-7.225521102399338;-14.338534713294052;8.144100270425525
20.26;-7.965944567811137;-15.661896451224084;9.05428177756992
20.27;-8.764496889743537;-17.036669196289193;10.165995268471596
20.28;-9.619366612176812;-18.43705269526822;11.508030931704146
20.29;-10.525965362522497;-19.8267339489338;13.10806298768979
20.3;-11.476108641693813;-21.157246184292653;14.989610030890697
20.31;-12.457149055858093;-22.367054412413182;17.167829333675144
20.32;-13.451166169873746;-23.38202652275191;19.64419294134045
20.330000000000002;-14.434377121664815;-24.11807952291469;22.40043232533788
20.34;-15.376991667066699;-24.486751310739535;25.39263079942514
20.35;-16.243771428136455;-24.404096206803565;28.5469077231781
20.36;-16.99553227225316;-23.802527828159555;31.758569316259614
20.37;-17.59171630788767;-22.644073631497612;34.896574726083216
20.38;-17.993940428167225;-20.932266397749448;37.814360595633914
20.39;-18.170130891744126;-18.71916400035055;40.36639822249446
20.400000000000002;-18.098566055574143;-16.10440904895098;42.42772218965806
20.41;-17.770999221316686;-13.225093372904942;43.91196472329955
20.42;-17.194127237045926;-10.237999107850031;44.783157347975894
20.43;-16.38902180489782;-7.298363327554865;45.058160143649054
20.44;-15.38863912764774;-4.540399659178455;44.79948659839689
20.45;-14.233980943596055;-2.063893818136076;44.101184166581206
20.46;-12.969729103664733;0.07116706034923537;43.0720366660639
20.47;-11.640156103830858;1.8425548595871357;41.82020864778291
20.48;-10.285885063499103;3.258713083254424;40.44201461924949
20.490000000000002;-8.941759899410641;4.349479904129822;39.01567803059325
20.5;-7.635807635723003;5.156989161477815;37.59951127843929
20.51;-6.389094928043876;5.728183847081967;36.23321788425364
20.52;-5.21620828978209;6.109474977566999;34.9409159675188
20.53;-4.126095355540013;6.343451919631684;33.73475221186476
20.54;-3.1230559737484844;6.467234058171055;32.61836803866897
20.55;-2.207736428192507;6.5119725596509435;31.58983622593423
20.56;-1.378038959833933;6.503063532246903;30.643942186031385
20.57;-0.6299039784694572;6.460738785554123;29.773836197246077
20.580000000000002;0.04204713853359621;6.400808400702076;28.972154895764834
20.59;0.6440026027042255;6.335417996243147;28.231731080454882
20.6;1.1825688712883058;6.273747279001871;27.54600395169513
20.61;1.6644787724762868;6.222617818106339;26.90922315661837
20.62;2.096380481881959;6.18700238774703;26.316518612342943
20.63;2.4846904724177894;6.170441106721589;25.763888531244984
20.64;2.8354959824222066;6.175375297797255;25.248142075904152
20.650000000000002;3.154495062037828;6.203411567639943;24.766820841784487
20.66;3.4469645685621524;6.255528059183617;24.31811445627478
20.67;3.7177484679600914;6.3322333493248255;23.90077933520092
20.68;3.971260439791001;6.4336867203860795;23.514065401478717
20.69;4.211496102331129;6.559786857829666;23.15765278957994
20.7;4.442051218686927;6.710234561449496;22.831598794894035
20.71;4.666143061960587;6.8845738425659535;22.536294248161
20.72;4.8866327532937754;7.082214806971627;22.27242786098845
20.73;5.106046879956943;7.302440966011327;22.040956728207593
20.740000000000002;5.3265970842305475;7.544403047930782;21.843080968604657
20.75;5.55019661474399;7.807100976004898;21.680220359025995
20.76;5.778473072988485;8.089355425107863;21.553990719269237
20.77;6.01277678864031;8.389770259361217;21.46617771071329
20.78;6.254184435896745;8.706687193060256;21.418705613239705
20.79;6.503497675875753;9.038134213554255;21.413598552248203
20.8;6.7612367932536985;9.381769668869769;21.452931586110665
20.81;7.0276295041492824;9.73482446338162;21.538769076188423
20.82;7.3025953612789225;10.094045522598067;21.673087905156127
20.830000000000002;7.585726484092514;10.455644568224665;21.857683459467992
20.84;7.876265704675465;10.815257246686954;22.094056936104984
20.85;8.173083647040341;11.167918701151143;22.38328356614411
20.86;8.474656740607417;11.508062643941972;22.72586285543933
20.87;8.779048686920607;11.829551692134594;23.121553986146193
20.88;9.083898412682226;12.12574693545992;23.56920210706429
20.89;9.38641799137484;12.389624127618069;24.066564280634093
20.900000000000002;9.683404316970783;12.613942228418914;24.61014713744759
20.91;9.971268363941576;12.791467011228574;25.195071445817515
20.92;10.246085554991696;12.915247940641935;25.81498129917497
20.93;10.503669974901483;12.978940584449601;26.46201678668308
20.94;10.739673839434595;12.977159825470366;27.126868118781218
20.95;10.949711736849734;12.905841828672983;27.798925597410634
20.96;11.129506781160906;12.762586208786987;28.466533203834906
20.97;11.275053138130682;12.546945496520634;29.11734407060005
20.98;11.382786709218076;12.260628195300853;29.738764502454735
20.990000000000002;11.449753477135971;11.90758551013172;30.318460988654984
21.0;11.473763553655642;11.493960583329475;30.84489380505727
21.0;0.5855477734952532;8.004686390234097;7.992242189514286
21.01;1.2957308767813709;8.114188125303766;7.857219829800849
21.02;1.955471032492666;8.360791539784945;7.782967558023724
21.03;2.5821283764335243;8.734805179132628;7.769811034845696
21.04;3.1905918871828765;9.228590454803378;7.821379506119462
21.05;3.7936850956537804;9.83603408220971;7.944200866868496
21.06;4.40247879075699;10.551934392754257;8.147505074330004
21.07;5.02651117838034;11.371294454886325;8.443154132710722
21.080000000000002;5.673914515090697;12.288501526407114;8.845625514566526
21.09;6.351445062142371;13.296367016831718;9.371974250816432
21.1;7.064411115053171;14.385004017533486;10.041688031837632
21.11;7.816492736398892;15.54053303826429;10.87633106056204
21.12;8.609447782389827;16.743635306837227;11.898849135827884
21.13;9.442703380103552;17.96802256391053;13.132386588207204
21.14;10.312842098097882;19.178968111403787;14.598456226815127
21.150000000000002;11.213009763782974;20.332147676047054;16.31432401834175
21.16;12.13229888460419;21.373162709861823;18.28954527566251
21.17;13.055197923861567;22.23823786174488;20.521746114013037
21.18;13.961238684411692;22.85664794698804;22.992001967584777
21.19;14.825012376236941;23.155360542656346;25.660513892489487
21.2;15.616742986319982;23.066090220352706;28.46365608042786
21.21;16.303582038780604;22.534393892164942;31.31372018504034
21.22;16.851700615295837;21.52964009751933;34.10260717222711
21.23;17.229095602834953;20.053870393123816;36.71012569801418
21.240000000000002;17.408819693819677;18.14711114292466;39.01641619590733
21.25;17.372147020554078;15.886986152334439;40.91659447498527
21.26;17.11108012313967;13.381693541283507;42.334554645246044
21.27;16.62965837095716;10.757261737399295;43.23261156874395
21.28;15.943756319558211;8.141776457016189;43.614604342976364
21.29;15.07939925418626;5.650175097600931;43.52194219883058
21.3;14.069954618614346;3.372830646925321;43.024074612502865
21.31;12.952767664572349;1.369728785125921;42.206175860514065
21.32;11.765841654912588;-0.32971824518442494;41.157032673357094
21.330000000000002;10.545038395419226;-1.7225525716196817;39.95936772861102
21.34;9.322067115129375;-2.8257870605294406;38.683642531520135
21.35;8.123320372378528;-3.6693835008278226;37.385293896932325
21.36;6.969460345623961;-4.289980293615797;36.10467298245195
21.37;5.875576490450938;-4.726022362368382;34.868714356435504
21.38;4.851716770067133;-5.0144310380348855;33.693440728932046
21.39;3.903617275519764;-5.188634887734827;32.58664148258519
21.400000000000002;3.033496572026519;-5.277646159047922;31.550320821769674
21.41;2.24082522122878;-5.305853893861076;30.58272370813184
21.42;1.5230186434340482;-5.293254939005972;29.679892524359595
21.43;0.8760295525879992;-5.255915311989165;28.836790258413505
21.44;0.2948348424113556;-5.206522343761159;28.048063329622934
21.45;-0.22617717970411466;-5.154942391133798;27.308525975193042
21.46;-0.6929077637122594;-5.108737759439548;26.613441678575107
21.47;-1.1113234451840845;-5.073621860369609;25.95866427905883
21.48;-1.487293171303799;-5.0538468687965965;25.340687276159848
21.490000000000002;-1.8264746357791433;-5.052526432315629;24.756636986719464
21.5;-2.1342392518295705;-5.071899874472777;24.20423461590544
21.51;-2.415626889398454;-5.113545632475093;23.68174410671225
21.52;-2.675323087026702;-5.178551576069699;23.187916581495422
21.53;-2.9176528369371684;-5.267649097813414;22.721937889477637
21.54;-3.146586211646948;-5.3813168637232565;22.283382823022606
21.55;-3.3657520611355918;-5.519859085983245;21.87217760776593
21.56;-3.5784567842364456;-5.683462226721335;21.4885710180329
21.57;-3.7877057933975364;-5.872233199695747;21.133113694320738
21.580000000000002;-3.9962257742837006;-6.0862214087238415;20.806644774285047
21.59;-4.206486214002489;-6.325426338544818;20.510284667286633
21.6;-4.420718953910931;-6.589791883908558;20.24543261370362
21.61;-4.640934732010501;-6.879188157801907;20.01376750769633
21.62;-4.868935830768197;-7.193381158095787;19.81725027824036
21.63;-5.106324052519307;-7.531990400031582;19.658125884153442
21.64;-5.354503319888775;-7.894434455975323;19.538922661806136
21.650000000000002;-5.614676257151858;-8.279864310607564;19.462446356940657
21.66;-5.887834166137691;-8.687084577667846;19.43176567406296
21.67;-6.174739885873972;-9.114462983868624;19.450185603143776
21.68;-6.475903140931688;-9.559829167601404;19.521204170004882
21.69;-6.791548165667642;-10.020364832333184;19.648447669112514
21.7;-7.121573670558482;-10.492488703581312;19.835578979633446
21.71;-7.465505625681877;-10.971741614877805;20.086173390079306
21.72;-7.822443908290698;-11.452679404801005;20.403556671852463
21.73;-8.19100462443729;-11.928784086106813;20.790601211394183
21.740000000000002;-8.569260883589072;-12.392406779331083;21.24947814029487
21.75;-8.954685970083675;-12.834758858074402;21.781366904457073
21.76;-9.344104166240417;-13.245970101190714;22.3861288374899
21.77;-9.733655832672824;-13.615233636340639;23.061958133743808
21.78;-10.118784564244796;-13.931056144849306;23.805031929965683
21.79;-10.494255059235785;-14.18162715070519;24.609190315730594
21.8;-10.854210439418965;-14.355312342033457;25.465685723313236
21.81;-11.192276780062038;-14.441262343682325;26.36304739379121
21.82;-11.501720224132137;-14.430110623797217;27.287108100238218
21.830000000000002;-11.775658069353156;-14.314713984037224;28.221234591467372
21.84;-12.00731968619776;-14.090869503580517;29.146788488784644
21.85;-12.190346462893906;-13.757927254926855;30.043820302577174
21.86;-12.319113000610795;-13.319213408465993;30.89196779118374
21.87;-12.389045670231052;-12.782187465264384;31.671495631637384
21.88;-12.396910726113013;-12.158281884553272;32.36438302553368
21.89;-12.341043641450295;-11.462410260733568;32.95534686190782
21.900000000000002;-12.22149487357774;-10.7121754886941;33.43268644316889
21.91;-12.040074788830802;-9.926853187521585;33.78885404561178
21.92;-11.800290994521554;-9.126258564936052;34.02069139055587
21.93;-11.507183135491193;-8.329619596650979;34.12931850062377
21.94;-11.16707127789489;-7.554572979923678;34.11970870360977
21.95;-10.787242459232544;-6.816374137604348;34.00002207987045
21.96;-10.37560458798044;-6.127375227442358;33.7807925646964
21.97;-9.940337254222703;-5.4967843356142145;33.4740687484185
21.98;-9.489565645130703;-4.930682946953913;33.09259714294925
21.990000000000002;-9.031077744660275;-4.432252991708887;32.64911442844269
22.0;-8.572097700945758;-4.002151488219613;32.15578827971223
22.0;-1.202817253435918;-2.9750032142224665;12.104518190283258
22.01;-1.3797613632628913;-3.151515648074475;11.825040335270602
22.02;-1.5581356764869927;-3.3585520471328225;11.56106101207485
22.03;-1.740747739827782;-3.5969782032784514;11.313445147474436
22.04;-1.9302380669276467;-3.8680236701914374;11.083338126897129
22.05;-2.1291297046380873;-4.1732619107022915;10.872203723945086
22.06;-2.3398710752071197;-4.514587706612565;10.681873319872237
22.07;-2.5648723748873676;-4.894189671256936;10.514606934283378
22.080000000000002;-2.806535540925276;-5.314514931078027;10.373166796816149
22.09;-3.067277474773114;-5.778222107118565;10.260904219770879
22.1;-3.3495458175822703;-6.288117589457912;10.18186032434047
22.11;-3.6558261000939583;-6.847068725038044;10.140880632291648
22.12;-3.9886385175958203;-7.457885919393874;10.143742518293053
22.13;-4.350521898235368;-8.123163811241971;10.197292826177925
22.14;-4.744001633013782;-8.845069710527243;10.309590319645086
22.150000000000002;-5.171537426404425;-9.62506560669112;10.490043729701084
22.16;-5.635445743578624;-10.463548651160881;10.749530587388927
22.17;-6.137790856466047;-11.359394771253214;11.10047439086085
22.18;-6.680237583490695;-12.30939204900754;11.556847643778953
22.19;-7.263858444355021;-13.307556273969395;12.134055901178153
22.2;-7.888888431709982;-14.344332810938417;12.84864377907316
22.21;-8.554422547662089;-15.405709283835398;13.717749672465224
22.22;-9.258055484315287;-16.472295380969904;14.758225253962102
22.23;-9.99547032637271;-17.518471382096752;15.985334839880114
22.240000000000002;-10.759994900701408;-18.511765342599663;17.410967637875707
22.25;-11.542161010268135;-19.412684592149922;19.04134462707701
22.26;-12.329322899986511;-20.1752860636262;20.874293588302404
22.27;-13.105414680474327;-20.748796255404173;22.896307650384124
22.28;-13.850947055384118;-21.08054853331171;25.079787330730944
22.29;-14.543353235174893;-21.12035263968565;27.381060422162996
22.3;-15.157781528322225;-20.826123141465175;29.739911738776584
22.31;-15.66838737249677;-20.170187517218;32.08134158756111
22.32;-16.050095976160712;-19.145258050441377;34.32001632187091
22.330000000000002;-16.280696202035802;-17.768745540731636;36.3673428498144
22.34;-16.343011294976698;-16.084107105577477;38.140375455385154
22.35;-16.226810437841184;-14.158379292732988;39.571068805872066
22.36;-15.930115440610074;-12.07590518757187;40.61402058138153
22.37;-15.459639347875397;-9.929265564352896;41.251027126546674
22.38;-14.83025538529931;-7.809192985817427;41.49151621133396
22.39;-14.063589404921577;-5.795471912411897;41.36897283292616
22.400000000000002;-13.185995936530713;-3.950430769686376;40.93443959577497
22.41;-12.226268291806697;-2.315809491864668;40.24871230092757
22.42;-11.213430071510494;-0.9128857327208266;39.374842458922934
22.43;-10.174876361479676;0.2549237336777006;38.37211940721782
22.44;-9.135015885493646;1.1980569637784724;37.2920852043454
22.45;-8.114449740246412;1.9364069454687511;36.176573958506076
22.46;-7.129634734441257;2.4952696982725513;35.057400283184975
22.47;-6.192929562962334;2.9020547533941796;33.95717180210595
22.48;-5.312906491243941;3.1838915909499286;32.8907166332206
22.490000000000002;-4.494819576278401;3.3660768202968314;31.86672347688968
22.5;-3.7411414128902134;3.4712100048015637;30.889325203674545
22.51;-3.0521050281509616;3.5188381472204786;29.959476870200675
22.52;-2.426210284542461;3.5254423155215022;29.07606887490031
22.53;-1.8606723933913223;3.504632009904054;28.236773706412485
22.54;-1.3518033152934699;3.4674488239883132;27.438656153452964
22.55;-0.8953254765595439;3.4227129266844623;26.678589783225966
22.56;-0.4866223414132751;3.3773709431733607;25.953524078458546
22.57;-0.12093296761207578;3.3368217836636793;25.260642203129045
22.580000000000002;0.20650139541881124;3.3052089653173993;24.59744247802199
22.59;0.500330676040907;3.285675459844214;23.961769368178295
22.6;0.7650219405791915;3.2805814384220477;23.351813181791588
22.61;1.0048114278070372;3.2916875625081725;22.766092187382718
22.62;1.2236770697242794;3.320307471058148;22.203426547882586
22.63;1.4253268066968048;3.3674333740133844;21.662910242131492
22.64;1.6131988189090758;3.433838518062948;21.14388482002793
22.650000000000002;1.7904705079888976;3.520159948309752;20.645917227965963
22.66;1.9600736695879855;3.626964564810488;20.1687828729604
22.67;2.124713805099553;3.7548010271924284;19.71245442084144
22.68;2.286891937604965;3.90423962224891;19.277096429164782
22.69;2.4489276334869787;4.075901788774617;18.86306570871387
22.7;2.612982196348678;4.270480591305633;18.470917220536368
22.71;2.7810812022298004;4.488753045350339;18.101415297518734
22.72;2.955135691567791;4.731584814395643;17.75554999234454
22.73;3.1369614295147743;4.999927415993812;17.434558367528822
22.740000000000002;3.328295696461466;5.29480768337785;17.139950533095984
22.75;3.530811078249659;5.617308824272609;16.87354018005285
22.76;3.746125693101895;5.968541996147815;16.637479228727074
22.77;3.975809221871709;6.349606877450736;16.434295982559167
22.78;4.2213840020624085;6.7615392643850045;16.266935817109662
22.79;4.484320307343786;7.20524328004286;16.138802901529836
22.8;4.766024768255338;7.681405380355347;16.053800699703018
